1705TV0455;A13012045;17/10/2025 08:45:00;1249881;3,0;
1705TV0455;A13012045;17/10/2025 08:30:00;1249878;2,0;
1705TV0455;A13012045;17/10/2025 08:15:00;1249876;2,0;
1705TV0455;A13012045;17/10/2025 08:00:00;1249874;2,0;
1705TV0455;A13012045;17/10/2025 07:45:00;1249872;2,0;
1705TV0455;A13012045;17/10/2025 07:30:00;1249870;2,0;
1705TV0455;A13012045;17/10/2025 07:15:00;1249868;2,0;
1705TV0455;A13012045;17/10/2025 07:00:00;1249866;3,0;
1705TV0455;A13012045;17/10/2025 06:45:00;1249863;4,0;
1705TV0455;A13012045;17/10/2025 06:30:00;1249859;4,0;
1705TV0455;A13012045;17/10/2025 06:15:00;1249855;4,0;
1705TV0455;A13012045;17/10/2025 06:00:00;1249851;4,0;
1705TV0455;A13012045;17/10/2025 05:45:00;1249847;6,0;
1705TV0455;A13012045;17/10/2025 05:30:00;1249841;10,0;
1705TV0455;A13012045;17/10/2025 05:15:00;1249831;14,0;
1705TV0324;A14009387;18/10/2025 05:00:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 04:45:00;1881596;0,0;
1705TV0324;A14009387;18/10/2025 04:30:00;1881596;1,0;
1705TV0324;A14009387;18/10/2025 04:15:00;1881595;0,0;
1705TV0324;A14009387;18/10/2025 04:00:00;1881595;0,0;
1705TV0324;A14009387;18/10/2025 03:45:00;1881595;0,0;
1705TV0324;A14009387;18/10/2025 03:30:00;1881595;1,0;
1705TV0324;A14009387;18/10/2025 03:15:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 03:00:00;1881594;0,0;
1705TV0324;A14009387;18/10/2025 02:45:00;1881594;1,0;
1705TV0324;A14009387;18/10/2025 02:30:00;1881593;0,0;
1705TV0324;A14009387;18/10/2025 02:15:00;1881593;1,0;
1705TV0324;A14009387;18/10/2025 02:00:00;1881592;1,0;
1705TV0324;A14009387;18/10/2025 01:45:00;1881591;0,0;
1705TV0324;A14009387;18/10/2025 01:30:00;1881591;1,0;
1705TV0324;A14009387;18/10/2025 01:15:00;1881590;1,0;
1705TV0324;A14009387;18/10/2025 01:00:00;1881589;2,0;
1705TV0324;A14009387;18/10/2025 00:45:00;1881587;1,0;
1705TV0324;A14009387;18/10/2025 00:30:00;1881586;3,0;
1705TV0324;A14009387;18/10/2025 00:15:00;1881583;2,0;
1705TV0324;A14009387;18/10/2025 00:00:00;1881581;4,0;
1705TV0324;A14009387;17/10/2025 23:45:00;1881577;5,0;
1705TV0324;A14009387;17/10/2025 23:30:00;1881572;6,0;
1705TV0324;A14009387;17/10/2025 23:15:00;1881566;6,0;
1705TV0324;A14009387;17/10/2025 23:00:00;1881560;7,0;
1705TV0324;A14009387;17/10/2025 22:45:00;1881553;8,0;
1705TV0324;A14009387;17/10/2025 22:30:00;1881545;11,0;
1705TV0324;A14009387;17/10/2025 22:15:00;1881534;10,0;
1705TV0324;A14009387;17/10/2025 22:00:00;1881524;13,0;
1705TV0324;A14009387;17/10/2025 21:45:00;1881511;12,0;
1705TV0324;A14009387;17/10/2025 21:30:00;1881499;7,0;
1705TV0324;A14009387;17/10/2025 21:15:00;1881492;8,0;
1705TV0324;A14009387;17/10/2025 21:00:00;1881484;7,0;
1705TV0324;A14009387;17/10/2025 20:45:00;1881477;6,0;
1705TV0324;A14009387;17/10/2025 20:30:00;1881471;5,0;
1705TV0324;A14009387;17/10/2025 20:15:00;1881466;6,0;
1705TV0324;A14009387;17/10/2025 20:00:00;1881460;6,0;
1705TV0324;A14009387;17/10/2025 19:45:00;1881454;8,0;
1705TV0324;A14009387;17/10/2025 19:30:00;1881446;9,0;
1705TV0324;A14009387;17/10/2025 19:15:00;1881437;11,0;
1705TV0324;A14009387;17/10/2025 19:00:00;1881426;11,0;
1705TV0324;A14009387;17/10/2025 18:45:00;1881415;7,0;
1705TV0324;A14009387;17/10/2025 18:30:00;1881408;5,0;
1705TV0324;A14009387;17/10/2025 18:15:00;1881403;5,0;
1705TV0324;A14009387;17/10/2025 18:00:00;1881398;7,0;
1705TV0324;A14009387;17/10/2025 17:45:00;1881391;9,0;
1705TV0324;A14009387;17/10/2025 17:30:00;1881382;8,0;
1705TV0324;A14009387;17/10/2025 17:15:00;1881374;8,0;
1705TV0324;A14009387;17/10/2025 17:00:00;1881366;8,0;
1705TV0324;A14009387;17/10/2025 16:45:00;1881358;8,0;
1705TV0324;A14009387;17/10/2025 16:30:00;1881350;6,0;
1705TV0324;A14009387;17/10/2025 16:15:00;1881344;6,0;
1705TV0324;A14009387;17/10/2025 16:00:00;1881338;7,0;
1705TV0324;A14009387;17/10/2025 15:45:00;1881331;7,0;
1705TV0324;A14009387;17/10/2025 15:30:00;1881324;9,0;
1705TV0324;A14009387;17/10/2025 15:15:00;1881315;10,0;
1705TV0324;A14009387;17/10/2025 15:00:00;1881305;9,0;
1705TV0324;A14009387;17/10/2025 14:45:00;1881296;7,0;
1705TV0324;A14009387;17/10/2025 14:30:00;1881289;8,0;
1705TV0324;A14009387;17/10/2025 14:15:00;1881281;7,0;
1705TV0324;A14009387;17/10/2025 14:00:00;1881274;11,0;
1705TV0324;A14009387;17/10/2025 13:45:00;1881263;13,0;
1705TV0324;A14009387;17/10/2025 13:30:00;1881250;13,0;
1705TV0324;A14009387;17/10/2025 13:15:00;1881237;8,0;
1705TV0324;A14009387;17/10/2025 13:00:00;1881229;9,0;
1705TV0324;A14009387;17/10/2025 12:45:00;1881220;7,0;
1705TV0324;A14009387;17/10/2025 12:30:00;1881213;9,0;
1705TV0324;A14009387;17/10/2025 12:15:00;1881204;12,0;
1705TV0324;A14009387;17/10/2025 12:00:00;1881192;8,0;
1705TV0324;A14009387;17/10/2025 11:45:00;1881184;7,0;
1705TV0324;A14009387;17/10/2025 11:30:00;1881177;8,0;
1705TV0324;A14009387;17/10/2025 11:15:00;1881169;11,0;
1705TV0324;A14009387;17/10/2025 11:00:00;1881158;6,0;
1705TV0324;A14009387;17/10/2025 10:45:00;1881152;7,0;
1705TV0324;A14009387;17/10/2025 10:30:00;1881145;10,0;
1705TV0324;A14009387;17/10/2025 10:15:00;1881135;9,0;
1705TV0324;A14009387;17/10/2025 10:00:00;1881126;6,0;
1705TV0324;A14009387;17/10/2025 09:45:00;1881120;9,0;
1705TV0324;A14009387;17/10/2025 09:30:00;1881111;9,0;
1705TV0324;A14009387;17/10/2025 09:15:00;1881102;7,0;
1705TV0324;A14009387;17/10/2025 09:00:00;1881095;7,0;
1705TV0324;A14009387;17/10/2025 08:45:00;1881088;7,0;
1705TV0324;A14009387;17/10/2025 08:30:00;1881081;6,0;
1705TV0324;A14009387;17/10/2025 08:15:00;1881075;5,0;
1705TV0324;A14009387;17/10/2025 08:00:00;1881070;7,0;
1705TV0324;A14009387;17/10/2025 07:45:00;1881063;8,0;
1705TV0324;A14009387;17/10/2025 07:30:00;1881055;4,0;
1705TV0324;A14009387;17/10/2025 07:15:00;1881051;3,0;
1705TV0324;A14009387;17/10/2025 07:00:00;1881048;3,0;
1705TV0324;A14009387;17/10/2025 06:45:00;1881045;5,0;
1705TV0324;A14009387;17/10/2025 06:30:00;1881040;3,0;
1705TV0324;A14009387;17/10/2025 06:15:00;1881037;1,0;
1705TV0324;A14009387;17/10/2025 06:00:00;1881036;0,0;
1705TV0324;A14009387;17/10/2025 05:59:00;1881036;0,0;
1705TV0324;A14009387;17/10/2025 05:44:00;1881036;0,0;
1705TV0324;A14009387;17/10/2025 05:29:00;1881036;1,0;
1522V0015;A15031027;18/10/2025 06:00:00;367549,106;0,0;
1522V0015;A15031027;18/10/2025 05:45:00;367549,106;1,0;
1522V0015;A15031027;18/10/2025 05:30:00;367548,106;0,0;
1522V0015;A15031027;18/10/2025 05:15:00;367548,106;0,0;
1522V0015;A15031027;18/10/2025 05:00:00;367548,106;1,0;
1522V0015;A15031027;18/10/2025 04:45:00;367547,106;0,0;
1522V0015;A15031027;18/10/2025 04:30:00;367547,106;1,0;
1522V0015;A15031027;18/10/2025 04:15:00;367546,106;0,0;
1522V0015;A15031027;18/10/2025 04:00:00;367546,106;1,0;
1522V0015;A15031027;18/10/2025 03:45:00;367545,106;0,0;
1522V0015;A15031027;18/10/2025 03:30:00;367545,106;1,0;
1522V0015;A15031027;18/10/2025 03:15:00;367544,106;1,0;
1522V0015;A15031027;18/10/2025 03:00:00;367543,106;1,0;
1522V0015;A15031027;18/10/2025 02:45:00;367542,106;1,0;
1522V0015;A15031027;18/10/2025 02:30:00;367541,106;1,0;
1522V0015;A15031027;18/10/2025 02:15:00;367540,106;2,0;
1522V0015;A15031027;18/10/2025 02:00:00;367538,106;1,0;
1522V0015;A15031027;18/10/2025 01:45:00;367537,106;1,0;
1522V0015;A15031027;18/10/2025 01:30:00;367536,106;0,0;
1522V0015;A15031027;18/10/2025 01:15:00;367536,106;1,0;
1522V0015;A15031027;18/10/2025 01:00:00;367535,106;1,0;
1522V0015;A15031027;18/10/2025 00:45:00;367534,106;2,0;
1522V0015;A15031027;18/10/2025 00:30:00;367532,106;4,0;
1522V0015;A15031027;18/10/2025 00:15:00;367528,106;4,0;
1522V0015;A15031027;18/10/2025 00:00:00;367524,106;6,0;
1522V0015;A15031027;17/10/2025 23:45:00;367518,106;5,0;
1522V0015;A15031027;17/10/2025 23:30:00;367513,106;7,0;
1522V0015;A15031027;17/10/2025 23:15:00;367506,106;8,0;
1522V0015;A15031027;17/10/2025 23:00:00;367498,106;8,0;
1522V0015;A15031027;17/10/2025 22:45:00;367490,106;8,0;
1522V0015;A15031027;17/10/2025 22:30:00;367482,106;8,0;
1522V0015;A15031027;17/10/2025 22:15:00;367474,106;8,0;
1522V0015;A15031027;17/10/2025 22:00:00;367466,106;8,0;
1522V0015;A15031027;17/10/2025 21:45:00;367458,106;8,0;
1522V0015;A15031027;17/10/2025 21:30:00;367450,106;8,0;
1522V0015;A15031027;17/10/2025 21:15:00;367442,106;9,0;
1522V0015;A15031027;17/10/2025 21:00:00;367433,106;8,0;
1522V0015;A15031027;17/10/2025 20:45:00;367425,106;8,0;
1522V0015;A15031027;17/10/2025 20:30:00;367417,106;8,0;
1522V0015;A15031027;17/10/2025 20:15:00;367409,106;8,0;
1522V0015;A15031027;17/10/2025 20:00:00;367401,106;8,0;
1522V0015;A15031027;17/10/2025 19:45:00;367393,106;8,0;
1522V0015;A15031027;17/10/2025 19:30:00;367385,106;8,0;
1522V0015;A15031027;17/10/2025 19:15:00;367377,106;8,0;
1522V0015;A15031027;17/10/2025 19:00:00;367369,106;9,0;
1522V0015;A15031027;17/10/2025 18:45:00;367360,106;9,0;
1522V0015;A15031027;17/10/2025 18:30:00;367351,106;8,0;
1522V0015;A15031027;17/10/2025 18:15:00;367343,106;8,0;
1522V0015;A15031027;17/10/2025 18:00:00;367335,106;9,0;
1522V0015;A15031027;17/10/2025 17:45:00;367326,106;8,0;
1522V0015;A15031027;17/10/2025 17:30:00;367318,106;8,0;
1522V0015;A15031027;17/10/2025 17:15:00;367310,106;9,0;
1522V0015;A15031027;17/10/2025 17:00:00;367301,106;8,0;
1522V0015;A15031027;17/10/2025 16:45:00;367293,106;8,0;
1522V0015;A15031027;17/10/2025 16:30:00;367285,106;8,0;
1522V0015;A15031027;17/10/2025 16:15:00;367277,106;8,0;
1522V0015;A15031027;17/10/2025 16:00:00;367269,106;8,0;
1522V0015;A15031027;17/10/2025 15:45:00;367261,106;8,0;
1522V0015;A15031027;17/10/2025 15:30:00;367253,106;8,0;
1522V0015;A15031027;17/10/2025 15:15:00;367245,106;8,0;
1522V0015;A15031027;17/10/2025 15:00:00;367237,106;8,0;
1522V0015;A15031027;17/10/2025 14:45:00;367229,106;8,0;
1522V0015;A15031027;17/10/2025 14:30:00;367221,106;8,0;
1522V0015;A15031027;17/10/2025 14:15:00;367213,106;9,0;
1522V0015;A15031027;17/10/2025 14:00:00;367204,106;9,0;
1522V0015;A15031027;17/10/2025 13:45:00;367195,106;8,0;
1522V0015;A15031027;17/10/2025 13:30:00;367187,106;8,0;
1522V0015;A15031027;17/10/2025 13:15:00;367179,106;8,0;
1522V0015;A15031027;17/10/2025 13:00:00;367171,106;8,0;
1522V0015;A15031027;17/10/2025 12:45:00;367163,106;8,0;
1522V0015;A15031027;17/10/2025 12:30:00;367155,106;8,0;
1522V0015;A15031027;17/10/2025 12:15:00;367147,106;9,0;
1522V0015;A15031027;17/10/2025 12:00:00;367138,106;8,0;
1522V0015;A15031027;17/10/2025 11:45:00;367130,106;8,0;
1522V0015;A15031027;17/10/2025 11:30:00;367122,106;8,0;
1522V0015;A15031027;17/10/2025 11:15:00;367114,106;9,0;
1522V0015;A15031027;17/10/2025 11:00:00;367105,106;8,0;
1522V0015;A15031027;17/10/2025 10:45:00;367097,106;8,0;
1522V0015;A15031027;17/10/2025 10:30:00;367089,106;8,0;
1522V0015;A15031027;17/10/2025 10:15:00;367081,106;8,0;
1522V0015;A15031027;17/10/2025 10:00:00;367073,106;9,0;
1522V0015;A15031027;17/10/2025 09:45:00;367064,106;8,0;
1522V0015;A15031027;17/10/2025 09:30:00;367056,106;9,0;
1522V0015;A15031027;17/10/2025 09:15:00;367047,106;9,0;
1522V0015;A15031027;17/10/2025 09:00:00;367038,106;8,0;
1522V0015;A15031027;17/10/2025 08:45:00;367030,106;9,0;
1522V0015;A15031027;17/10/2025 08:30:00;367021,106;9,0;
1522V0015;A15031027;17/10/2025 08:15:00;367012,106;8,0;
1522V0015;A15031027;17/10/2025 08:00:00;367004,106;9,0;
1522V0015;A15031027;17/10/2025 07:45:00;366995,106;8,0;
1522V0015;A15031027;17/10/2025 07:30:00;366987,106;8,0;
1522V0015;A15031027;17/10/2025 07:15:00;366979,106;7,0;
1522V0015;A15031027;17/10/2025 07:00:00;366972,106;4,0;
1522V0015;A15031027;17/10/2025 06:45:00;366968,106;1,0;
1522V0015;A15031027;17/10/2025 06:30:00;366967,106;1,0;
1522V0015;A15031027;17/10/2025 06:15:00;366966,106;1,0;
1522V0015;A15031027;17/10/2025 06:00:00;366965,106;1,0;
1522V0015;A15031027;17/10/2025 05:45:00;366964,106;0,0;
1522V0015;A15031027;17/10/2025 05:30:00;366964,106;1,0;
1522V0015;A15031027;17/10/2025 05:15:00;366963,106;0,0;
1522V0015;A15031027;17/10/2025 05:00:00;366963,106;0,0;
1522V0015;A15031027;17/10/2025 04:45:00;366963,106;1,0;
1522V0015;A15031027;17/10/2025 04:30:00;366962,106;0,0;
1522V0015;A15031027;17/10/2025 04:15:00;366962,106;1,0;
1522V0015;A15031027;17/10/2025 04:00:00;366961,106;0,0;
1522V0015;A15031027;17/10/2025 03:45:00;366961,106;1,0;
1522V0015;A15031027;17/10/2025 03:30:00;366960,106;0,0;
1522V0015;A15031027;17/10/2025 03:15:00;366960,106;1,0;
1522V0015;A15031027;17/10/2025 03:00:00;366959,106;1,0;
1522V0015;A15031027;17/10/2025 02:45:00;366958,106;0,0;
1522V0015;A15031027;17/10/2025 02:30:00;366958,106;1,0;
1522V0015;A15031027;17/10/2025 02:15:00;366957,106;1,0;
1522V0015;A15031027;17/10/2025 02:00:00;366956,106;1,0;
1522V0015;A15031027;17/10/2025 01:45:00;366955,106;1,0;
1522V0015;A15031027;17/10/2025 01:30:00;366954,106;2,0;
1522V0015;A15031027;17/10/2025 01:15:00;366952,106;1,0;
1522V0015;A15031027;17/10/2025 01:00:00;366951,106;1,0;
1522V0015;A15031027;17/10/2025 00:45:00;366950,106;0,0;
1522V0015;A15031027;17/10/2025 00:30:00;366950,106;0,0;
1522V0015;A15031027;17/10/2025 00:15:00;366950,106;0,0;
1522V0015;A15031027;17/10/2025 00:00:00;366950,106;3,0;
1522V0015;A15031027;16/10/2025 23:45:00;366947,106;4,0;
1522V0015;A15031027;16/10/2025 23:30:00;366943,106;6,0;
1522V0015;A15031027;16/10/2025 23:15:00;366937,106;7,0;
1522V0015;A15031027;16/10/2025 23:00:00;366930,106;8,0;
1522V0015;A15031027;16/10/2025 22:45:00;366922,106;8,0;
1522V0015;A15031027;16/10/2025 22:30:00;366914,106;8,0;
1522V0015;A15031027;16/10/2025 22:15:00;366906,106;8,0;
1522V0015;A15031027;16/10/2025 22:00:00;366898,106;7,0;
1522V0015;A15031027;16/10/2025 21:45:00;366891,106;8,0;
1522V0015;A15031027;16/10/2025 21:30:00;366883,106;8,0;
1522V0015;A15031027;16/10/2025 21:15:00;366875,106;8,0;
1522V0015;A15031027;16/10/2025 21:00:00;366867,106;8,0;
1522V0015;A15031027;16/10/2025 20:45:00;366859,106;7,0;
1522V0015;A15031027;16/10/2025 20:30:00;366852,106;8,0;
1522V0015;A15031027;16/10/2025 20:15:00;366844,106;9,0;
1522V0015;A15031027;16/10/2025 20:00:00;366835,106;8,0;
1522V0015;A15031027;16/10/2025 19:45:00;366827,106;8,0;
1522V0015;A15031027;16/10/2025 19:30:00;366819,106;8,0;
1522V0015;A15031027;16/10/2025 19:15:00;366811,106;8,0;
1522V0015;A15031027;16/10/2025 19:00:00;366803,106;8,0;
1522V0015;A15031027;16/10/2025 18:45:00;366795,106;8,0;
1522V0015;A15031027;16/10/2025 18:30:00;366787,106;7,0;
1522V0015;A15031027;16/10/2025 18:15:00;366780,106;8,0;
1522V0015;A15031027;16/10/2025 18:00:00;366772,106;7,0;
1522V0015;A15031027;16/10/2025 17:45:00;366765,106;7,0;
1522V0015;A15031027;16/10/2025 17:30:00;366758,106;8,0;
1522V0015;A15031027;16/10/2025 17:15:00;366750,106;5,0;
1522V0015;A15031027;16/10/2025 17:00:00;366745,106;7,0;
1522V0015;A15031027;16/10/2025 16:45:00;366738,106;7,0;
1522V0015;A15031027;16/10/2025 16:30:00;366731,106;6,0;
1522V0015;A15031027;16/10/2025 16:15:00;366725,106;7,0;
1522V0015;A15031027;16/10/2025 16:00:00;366718,106;7,0;
1522V0015;A15031027;16/10/2025 15:45:00;366711,106;7,0;
1522V0015;A15031027;16/10/2025 15:30:00;366704,106;7,0;
1522V0015;A15031027;16/10/2025 15:15:00;366697,106;7,0;
1522V0015;A15031027;16/10/2025 15:00:00;366690,106;7,0;
1522V0015;A15031027;16/10/2025 14:45:00;366683,106;8,0;
1522V0015;A15031027;16/10/2025 14:30:00;366675,106;8,0;
1522V0015;A15031027;16/10/2025 14:15:00;366667,106;8,0;
1522V0015;A15031027;16/10/2025 14:00:00;366659,106;8,0;
1522V0015;A15031027;16/10/2025 13:45:00;366651,106;9,0;
1522V0015;A15031027;16/10/2025 13:30:00;366642,106;7,0;
1522V0015;A15031027;16/10/2025 13:15:00;366635,106;7,0;
1522V0015;A15031027;16/10/2025 13:00:00;366628,106;8,0;
1522V0015;A15031027;16/10/2025 12:45:00;366620,106;8,0;
1522V0015;A15031027;16/10/2025 12:30:00;366612,106;8,0;
1522V0015;A15031027;16/10/2025 12:15:00;366604,106;8,0;
1522V0015;A15031027;16/10/2025 12:00:00;366596,106;8,0;
1522V0015;A15031027;16/10/2025 11:45:00;366588,106;8,0;
1522V0015;A15031027;16/10/2025 11:30:00;366580,106;9,0;
1522V0015;A15031027;16/10/2025 11:15:00;366571,106;8,0;
1522V0015;A15031027;16/10/2025 11:00:00;366563,106;8,0;
1522V0015;A15031027;16/10/2025 10:45:00;366555,106;8,0;
1522V0015;A15031027;16/10/2025 10:30:00;366547,106;8,0;
1522V0015;A15031027;16/10/2025 10:15:00;366539,106;8,0;
1522V0015;A15031027;16/10/2025 10:00:00;366531,106;7,0;
1522V0015;A15031027;16/10/2025 09:45:00;366524,106;9,0;
1522V0015;A15031027;16/10/2025 09:30:00;366515,106;8,0;
1522V0015;A15031027;16/10/2025 09:15:00;366507,106;8,0;
1522V0015;A15031027;16/10/2025 09:00:00;366499,106;8,0;
1522V0015;A15031027;16/10/2025 08:45:00;366491,106;8,0;
1522V0015;A15031027;16/10/2025 08:30:00;366483,106;9,0;
1522V0015;A15031027;16/10/2025 08:15:00;366474,106;8,0;
1522V0015;A15031027;16/10/2025 08:00:00;366466,106;8,0;
1522V0015;A15031027;16/10/2025 07:45:00;366458,106;8,0;
1522V0015;A15031027;16/10/2025 07:30:00;366450,106;8,0;
1522V0015;A15031027;16/10/2025 07:15:00;366442,106;7,0;
1522V0015;A15031027;16/10/2025 07:00:00;366435,106;2,0;
1522V0015;A15031027;16/10/2025 06:45:00;366433,106;2,0;
1522V0015;A15031027;16/10/2025 06:30:00;366431,106;1,0;
1522V0015;A15031027;16/10/2025 06:15:00;366430,106;0,0;
1807TV0563;A15304885;18/10/2025 06:00:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 05:45:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 05:30:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 05:15:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 05:00:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 04:45:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 04:30:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 04:15:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 04:00:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 03:45:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 03:30:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 03:15:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 03:00:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 02:45:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 02:30:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 02:15:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 02:00:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 01:45:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 01:30:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 01:15:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 01:00:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 00:45:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 00:30:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 00:15:00;876869;0,0;
1807TV0563;A15304885;18/10/2025 00:00:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 23:45:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 23:30:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 23:15:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 23:00:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 22:45:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 22:30:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 22:15:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 22:00:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 21:45:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 21:30:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 21:15:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 21:00:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 20:45:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 20:30:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 20:15:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 20:00:00;876869;0,0;
1807TV0563;A15304885;17/10/2025 19:45:00;876869;1,0;
1807TV0563;A15304885;17/10/2025 19:30:00;876868;0,0;
1807TV0563;A15304885;17/10/2025 19:15:00;876868;0,0;
1807TV0563;A15304885;17/10/2025 19:00:00;876868;0,0;
1807TV0563;A15304885;17/10/2025 18:45:00;876868;0,0;
1807TV0563;A15304885;17/10/2025 18:30:00;876868;0,0;
1807TV0563;A15304885;17/10/2025 18:15:00;876868;0,0;
1807TV0563;A15304885;17/10/2025 18:00:00;876868;0,0;
1807TV0563;A15304885;17/10/2025 17:45:00;876868;1,0;
1807TV0563;A15304885;17/10/2025 17:30:00;876867;0,0;
1807TV0563;A15304885;17/10/2025 17:15:00;876867;0,0;
1807TV0563;A15304885;17/10/2025 17:00:00;876867;0,0;
1807TV0563;A15304885;17/10/2025 16:45:00;876867;0,0;
1807TV0563;A15304885;17/10/2025 16:30:00;876867;3,0;
1807TV0563;A15304885;17/10/2025 16:15:00;876864;2,0;
1807TV0563;A15304885;17/10/2025 16:00:00;876862;1,0;
1807TV0563;A15304885;17/10/2025 15:45:00;876861;3,0;
1807TV0563;A15304885;17/10/2025 15:30:00;876858;1,0;
1807TV0563;A15304885;17/10/2025 15:15:00;876857;1,0;
1807TV0563;A15304885;17/10/2025 15:00:00;876856;1,0;
1807TV0563;A15304885;17/10/2025 14:45:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 14:30:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 14:15:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 14:00:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 13:45:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 13:30:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 13:15:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 13:00:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 12:45:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 12:30:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 12:15:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 12:00:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 11:45:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 11:30:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 11:15:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 11:00:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 10:45:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 10:30:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 10:15:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 10:00:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 09:45:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 09:30:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 09:15:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 09:00:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 08:45:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 08:30:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 08:15:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 08:00:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 07:45:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 07:30:00;876855;0,0;
1807TV0563;A15304885;17/10/2025 07:15:00;876855;1,0;
1807TV0563;A15304885;17/10/2025 07:00:00;876854;0,0;
1807TV0563;A15304885;17/10/2025 06:45:00;876854;0,0;
1705TV0456;A16009298;18/10/2025 05:00:00;1281253;11,0;
1705TV0456;A16009298;18/10/2025 04:45:00;1281242;11,0;
1705TV0456;A16009298;18/10/2025 04:30:00;1281231;18,0;
1705TV0456;A16009298;18/10/2025 04:15:00;1281213;15,0;
1705TV0456;A16009298;18/10/2025 04:00:00;1281198;11,0;
1705TV0456;A16009298;18/10/2025 03:45:00;1281187;11,0;
1705TV0456;A16009298;18/10/2025 03:30:00;1281176;11,0;
1705TV0456;A16009298;18/10/2025 03:15:00;1281165;13,0;
1705TV0456;A16009298;18/10/2025 03:00:00;1281152;21,0;
1705TV0456;A16009298;18/10/2025 02:45:00;1281131;22,0;
1705TV0456;A16009298;18/10/2025 02:30:00;1281109;22,0;
1705TV0456;A16009298;18/10/2025 02:15:00;1281087;13,0;
1705TV0456;A16009298;18/10/2025 02:00:00;1281074;10,0;
1705TV0456;A16009298;18/10/2025 01:45:00;1281064;5,0;
1705TV0456;A16009298;18/10/2025 01:30:00;1281059;12,0;
1705TV0456;A16009298;18/10/2025 01:15:00;1281047;7,0;
1705TV0456;A16009298;18/10/2025 01:00:00;1281040;3,0;
