1705TV0226;A993669;09/10/2025 06:45:00;3183376;3,0;
1705TV0226;A993669;09/10/2025 06:30:00;3183373;2,0;
1705TV0226;A993669;09/10/2025 06:15:00;3183371;3,0;
1705TV0226;A993669;09/10/2025 06:00:00;3183368;3,0;
1705TV0226;A993669;09/10/2025 05:45:00;3183365;2,0;
1705TV0226;A993669;09/10/2025 05:30:00;3183363;3,0;
1705TV0226;A993669;09/10/2025 05:15:00;3183360;4,0;
1705TV0392;A995877;10/10/2025 05:00:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 04:45:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 04:30:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 04:15:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 04:00:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 03:45:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 03:30:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 03:15:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 03:00:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 02:45:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 02:30:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 02:15:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 02:00:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 01:45:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 01:30:00;4877291;0,0;
1705TV0392;A995877;10/10/2025 01:15:00;4877291;1,0;
1705TV0392;A995877;10/10/2025 01:00:00;4877290;0,0;
1705TV0392;A995877;10/10/2025 00:45:00;4877290;0,0;
1705TV0392;A995877;10/10/2025 00:30:00;4877290;1,0;
1705TV0392;A995877;10/10/2025 00:15:00;4877289;0,0;
1705TV0392;A995877;10/10/2025 00:00:00;4877289;1,0;
1705TV0392;A995877;09/10/2025 23:45:00;4877288;0,0;
1705TV0392;A995877;09/10/2025 23:30:00;4877288;1,0;
1705TV0392;A995877;09/10/2025 23:15:00;4877287;0,0;
1705TV0392;A995877;09/10/2025 23:00:00;4877287;1,0;
1705TV0392;A995877;09/10/2025 22:45:00;4877286;0,0;
1705TV0392;A995877;09/10/2025 22:30:00;4877286;1,0;
1705TV0392;A995877;09/10/2025 22:15:00;4877285;1,0;
1705TV0392;A995877;09/10/2025 22:00:00;4877284;0,0;
1705TV0392;A995877;09/10/2025 21:45:00;4877284;1,0;
1705TV0392;A995877;09/10/2025 21:30:00;4877283;1,0;
1705TV0392;A995877;09/10/2025 21:15:00;4877282;1,0;
1705TV0392;A995877;09/10/2025 21:00:00;4877281;1,0;
1705TV0392;A995877;09/10/2025 20:45:00;4877280;1,0;
1705TV0392;A995877;09/10/2025 20:30:00;4877279;1,0;
1705TV0392;A995877;09/10/2025 20:15:00;4877278;1,0;
1705TV0392;A995877;09/10/2025 20:00:00;4877277;1,0;
1705TV0392;A995877;09/10/2025 19:45:00;4877276;1,0;
1705TV0392;A995877;09/10/2025 19:30:00;4877275;2,0;
1705TV0392;A995877;09/10/2025 19:15:00;4877273;1,0;
1705TV0392;A995877;09/10/2025 19:00:00;4877272;1,0;
1705TV0392;A995877;09/10/2025 18:45:00;4877271;2,0;
1705TV0392;A995877;09/10/2025 18:30:00;4877269;1,0;
1705TV0392;A995877;09/10/2025 18:15:00;4877268;2,0;
1705TV0392;A995877;09/10/2025 18:00:00;4877266;2,0;
1705TV0392;A995877;09/10/2025 17:45:00;4877264;2,0;
1705TV0392;A995877;09/10/2025 17:30:00;4877262;2,0;
1705TV0392;A995877;09/10/2025 17:15:00;4877260;2,0;
1705TV0392;A995877;09/10/2025 17:00:00;4877258;2,0;
1705TV0392;A995877;09/10/2025 16:45:00;4877256;2,0;
1705TV0392;A995877;09/10/2025 16:30:00;4877254;3,0;
1705TV0392;A995877;09/10/2025 16:15:00;4877251;2,0;
1705TV0392;A995877;09/10/2025 16:00:00;4877249;3,0;
1705TV0392;A995877;09/10/2025 15:45:00;4877246;3,0;
1705TV0392;A995877;09/10/2025 15:30:00;4877243;3,0;
1705TV0392;A995877;09/10/2025 15:15:00;4877240;3,0;
1705TV0392;A995877;09/10/2025 15:00:00;4877237;3,0;
1705TV0392;A995877;09/10/2025 14:45:00;4877234;4,0;
1705TV0392;A995877;09/10/2025 14:30:00;4877230;3,0;
1705TV0392;A995877;09/10/2025 14:15:00;4877227;5,0;
1705TV0392;A995877;09/10/2025 14:00:00;4877222;4,0;
1705TV0392;A995877;09/10/2025 13:45:00;4877218;5,0;
1705TV0392;A995877;09/10/2025 13:30:00;4877213;5,0;
1705TV0392;A995877;09/10/2025 13:15:00;4877208;5,0;
1705TV0392;A995877;09/10/2025 13:00:00;4877203;6,0;
1705TV0392;A995877;09/10/2025 12:45:00;4877197;4,0;
1705TV0392;A995877;09/10/2025 12:30:00;4877193;5,0;
1705TV0392;A995877;09/10/2025 12:15:00;4877188;4,0;
1705TV0392;A995877;09/10/2025 12:00:00;4877184;5,0;
1705TV0392;A995877;09/10/2025 11:45:00;4877179;4,0;
1705TV0392;A995877;09/10/2025 11:30:00;4877175;5,0;
1705TV0392;A995877;09/10/2025 11:15:00;4877170;4,0;
1705TV0392;A995877;09/10/2025 11:00:00;4877166;4,0;
1705TV0392;A995877;09/10/2025 10:45:00;4877162;4,0;
1705TV0392;A995877;09/10/2025 10:30:00;4877158;3,0;
1705TV0392;A995877;09/10/2025 10:15:00;4877155;2,0;
1705TV0392;A995877;09/10/2025 10:00:00;4877153;2,0;
1705TV0392;A995877;09/10/2025 09:45:00;4877151;1,0;
1705TV0392;A995877;09/10/2025 09:30:00;4877150;1,0;
1705TV0392;A995877;09/10/2025 09:15:00;4877149;0,0;
1705TV0392;A995877;09/10/2025 09:00:00;4877149;1,0;
1705TV0392;A995877;09/10/2025 08:45:00;4877148;1,0;
1705TV0392;A995877;09/10/2025 08:30:00;4877147;0,0;
1705TV0392;A995877;09/10/2025 08:15:00;4877147;1,0;
1705TV0392;A995877;09/10/2025 08:00:00;4877146;0,0;
1705TV0392;A995877;09/10/2025 07:45:00;4877146;1,0;
1705TV0392;A995877;09/10/2025 07:30:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 07:15:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 07:00:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 06:45:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 06:30:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 06:15:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 06:00:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 05:45:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 05:30:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 05:15:00;4877145;0,0;
1807TV0584;CLARIAUSE;10/10/2025 05:30:00;2033176;13,0;
1807TV0584;CLARIAUSE;10/10/2025 05:15:00;2033163;13,0;
1807TV0584;CLARIAUSE;10/10/2025 05:00:00;2033150;15,0;
1807TV0584;CLARIAUSE;10/10/2025 04:45:00;2033135;14,0;
1807TV0584;CLARIAUSE;10/10/2025 04:30:00;2033121;15,0;
1807TV0584;CLARIAUSE;10/10/2025 04:15:00;2033106;15,0;
1807TV0584;CLARIAUSE;10/10/2025 04:00:00;2033091;18,0;
1807TV0584;CLARIAUSE;10/10/2025 03:45:00;2033073;16,0;
1807TV0584;CLARIAUSE;10/10/2025 03:30:00;2033057;17,0;
1807TV0584;CLARIAUSE;10/10/2025 03:15:00;2033040;17,0;
1807TV0584;CLARIAUSE;10/10/2025 03:00:00;2033023;17,0;
1807TV0584;CLARIAUSE;10/10/2025 02:45:00;2033006;18,0;
1807TV0584;CLARIAUSE;10/10/2025 02:30:00;2032988;19,0;
1807TV0584;CLARIAUSE;10/10/2025 02:15:00;2032969;18,0;
1807TV0584;CLARIAUSE;10/10/2025 02:00:00;2032951;17,0;
1807TV0584;CLARIAUSE;10/10/2025 01:45:00;2032934;17,0;
1807TV0584;CLARIAUSE;10/10/2025 01:30:00;2032917;16,0;
1807TV0584;CLARIAUSE;10/10/2025 01:15:00;2032901;16,0;
1807TV0584;CLARIAUSE;10/10/2025 01:00:00;2032885;16,0;
1807TV0584;CLARIAUSE;10/10/2025 00:45:00;2032869;14,0;
1807TV0584;CLARIAUSE;10/10/2025 00:30:00;2032855;14,0;
1807TV0584;CLARIAUSE;10/10/2025 00:15:00;2032841;13,0;
1807TV0584;CLARIAUSE;10/10/2025 00:00:00;2032828;11,0;
1807TV0584;CLARIAUSE;09/10/2025 23:45:00;2032817;11,0;
1807TV0584;CLARIAUSE;09/10/2025 23:30:00;2032806;12,0;
1807TV0584;CLARIAUSE;09/10/2025 23:15:00;2032794;11,0;
1807TV0584;CLARIAUSE;09/10/2025 23:00:00;2032783;12,0;
1807TV0584;CLARIAUSE;09/10/2025 22:45:00;2032771;13,0;
1807TV0584;CLARIAUSE;09/10/2025 22:30:00;2032758;13,0;
1807TV0584;CLARIAUSE;09/10/2025 22:15:00;2032745;13,0;
1807TV0584;CLARIAUSE;09/10/2025 22:00:00;2032732;12,0;
1807TV0584;CLARIAUSE;09/10/2025 21:45:00;2032720;11,0;
1807TV0584;CLARIAUSE;09/10/2025 21:30:00;2032709;11,0;
1807TV0584;CLARIAUSE;09/10/2025 21:15:00;2032698;12,0;
1807TV0584;CLARIAUSE;09/10/2025 21:00:00;2032686;11,0;
1807TV0584;CLARIAUSE;09/10/2025 20:45:00;2032675;10,0;
1807TV0584;CLARIAUSE;09/10/2025 20:30:00;2032665;11,0;
1807TV0584;CLARIAUSE;09/10/2025 20:15:00;2032654;11,0;
1807TV0584;CLARIAUSE;09/10/2025 20:00:00;2032643;12,0;
1807TV0584;CLARIAUSE;09/10/2025 19:45:00;2032631;12,0;
1807TV0584;CLARIAUSE;09/10/2025 19:30:00;2032619;12,0;
1807TV0584;CLARIAUSE;09/10/2025 19:15:00;2032607;13,0;
1807TV0584;CLARIAUSE;09/10/2025 19:00:00;2032594;12,0;
1807TV0584;CLARIAUSE;09/10/2025 18:45:00;2032582;13,0;
1807TV0584;CLARIAUSE;09/10/2025 18:30:00;2032569;13,0;
1807TV0584;CLARIAUSE;09/10/2025 18:15:00;2032556;11,0;
1807TV0584;CLARIAUSE;09/10/2025 18:00:00;2032545;10,0;
1807TV0584;CLARIAUSE;09/10/2025 17:45:00;2032535;11,0;
1807TV0584;CLARIAUSE;09/10/2025 17:30:00;2032524;11,0;
1807TV0584;CLARIAUSE;09/10/2025 17:15:00;2032513;12,0;
1807TV0584;CLARIAUSE;09/10/2025 17:00:00;2032501;12,0;
1807TV0584;CLARIAUSE;09/10/2025 16:45:00;2032489;12,0;
1807TV0584;CLARIAUSE;09/10/2025 16:30:00;2032477;12,0;
1807TV0584;CLARIAUSE;09/10/2025 16:15:00;2032465;12,0;
1807TV0584;CLARIAUSE;09/10/2025 16:00:00;2032453;12,0;
1807TV0584;CLARIAUSE;09/10/2025 15:45:00;2032441;12,0;
1807TV0584;CLARIAUSE;09/10/2025 15:30:00;2032429;13,0;
1807TV0584;CLARIAUSE;09/10/2025 15:15:00;2032416;17,0;
1807TV0584;CLARIAUSE;09/10/2025 15:00:00;2032399;18,0;
1807TV0584;CLARIAUSE;09/10/2025 14:45:00;2032381;18,0;
1807TV0584;CLARIAUSE;09/10/2025 14:30:00;2032363;17,0;
1807TV0584;CLARIAUSE;09/10/2025 14:15:00;2032346;14,0;
1807TV0584;CLARIAUSE;09/10/2025 14:00:00;2032332;13,0;
1807TV0584;CLARIAUSE;09/10/2025 13:45:00;2032319;14,0;
1807TV0584;CLARIAUSE;09/10/2025 13:30:00;2032305;14,0;
1807TV0584;CLARIAUSE;09/10/2025 13:15:00;2032291;12,0;
1807TV0584;CLARIAUSE;09/10/2025 13:00:00;2032279;10,0;
1807TV0584;CLARIAUSE;09/10/2025 12:45:00;2032269;11,0;
1807TV0584;CLARIAUSE;09/10/2025 12:30:00;2032258;11,0;
1807TV0584;CLARIAUSE;09/10/2025 12:15:00;2032247;11,0;
1807TV0584;CLARIAUSE;09/10/2025 12:00:00;2032236;13,0;
1807TV0584;CLARIAUSE;09/10/2025 11:45:00;2032223;15,0;
1807TV0584;CLARIAUSE;09/10/2025 11:30:00;2032208;15,0;
1807TV0584;CLARIAUSE;09/10/2025 11:15:00;2032193;17,0;
1807TV0584;CLARIAUSE;09/10/2025 11:00:00;2032176;16,0;
1807TV0584;CLARIAUSE;09/10/2025 10:45:00;2032160;15,0;
1807TV0584;CLARIAUSE;09/10/2025 10:30:00;2032145;15,0;
1807TV0584;CLARIAUSE;09/10/2025 10:15:00;2032130;16,0;
1807TV0584;CLARIAUSE;09/10/2025 10:00:00;2032114;15,0;
1807TV0584;CLARIAUSE;09/10/2025 09:45:00;2032099;13,0;
1807TV0584;CLARIAUSE;09/10/2025 09:30:00;2032086;14,0;
1807TV0584;CLARIAUSE;09/10/2025 09:15:00;2032072;14,0;
1807TV0584;CLARIAUSE;09/10/2025 09:00:00;2032058;14,0;
1807TV0584;CLARIAUSE;09/10/2025 08:45:00;2032044;14,0;
1807TV0584;CLARIAUSE;09/10/2025 08:30:00;2032030;14,0;
1807TV0584;CLARIAUSE;09/10/2025 08:15:00;2032016;11,0;
1807TV0584;CLARIAUSE;09/10/2025 08:00:00;2032005;12,0;
1807TV0584;CLARIAUSE;09/10/2025 07:45:00;2031993;11,0;
1807TV0584;CLARIAUSE;09/10/2025 07:30:00;2031982;11,0;
1807TV0584;CLARIAUSE;09/10/2025 07:15:00;2031971;12,0;
1807TV0584;CLARIAUSE;09/10/2025 07:00:00;2031959;11,0;
1807TV0584;CLARIAUSE;09/10/2025 06:45:00;2031948;11,0;
1807TV0584;CLARIAUSE;09/10/2025 06:30:00;2031937;12,0;
1807TV0584;CLARIAUSE;09/10/2025 06:15:00;2031925;13,0;
1807TV0584;CLARIAUSE;09/10/2025 06:00:00;2031912;15,0;
1807TV0584;CLARIAUSE;09/10/2025 05:45:00;2031897;15,0;
1807TV0584;CLARIAUSE;09/10/2025 05:30:00;2031882;16,0;
1807TV0584;CLARIAUSE;09/10/2025 05:15:00;2031866;16,0;
1722T0220;CONTINENTAL;09/10/2025 07:30:00;1054912;0,0;
1722T0220;CONTINENTAL;09/10/2025 07:15:00;1054912;2,0;
1722T0220;CONTINENTAL;09/10/2025 07:00:00;1054910;2,0;
1722T0220;CONTINENTAL;09/10/2025 06:45:00;1054908;9,0;
1722T0220;CONTINENTAL;09/10/2025 06:30:00;1054899;2,0;
1722T0220;CONTINENTAL;09/10/2025 06:15:00;1054897;4,0;
1722T0220;CONTINENTAL;09/10/2025 06:00:00;1054893;12,0;
1722T0220;CONTINENTAL;09/10/2025 05:45:00;1054881;6,0;
1722T0220;CONTINENTAL;09/10/2025 05:30:00;1054875;4,0;
1722T0220;CONTINENTAL;09/10/2025 05:15:00;1054871;4,0;
1722T0220;CONTINENTAL;09/10/2025 05:00:00;1054867;8,0;
1722T0220;CONTINENTAL;09/10/2025 04:45:00;1054859;11,0;
1722T0220;CONTINENTAL;09/10/2025 04:30:00;1054848;4,0;
1722T0220;CONTINENTAL;09/10/2025 04:15:00;1054844;6,0;
1722T0220;CONTINENTAL;09/10/2025 04:00:00;1054838;8,0;
1722T0220;CONTINENTAL;09/10/2025 03:45:00;1054830;0,0;
1722T0220;CONTINENTAL;09/10/2025 03:30:00;1054830;0,0;
1722T0220;CONTINENTAL;09/10/2025 03:15:00;1054830;11,0;
1722T0220;CONTINENTAL;09/10/2025 03:00:00;1054819;0,0;
1722T0220;CONTINENTAL;09/10/2025 02:45:00;1054819;0,0;
1722T0220;CONTINENTAL;09/10/2025 02:30:00;1054819;1,0;
1722T0220;CONTINENTAL;09/10/2025 02:15:00;1054818;9,0;
1722T0220;CONTINENTAL;09/10/2025 02:00:00;1054809;5,0;
1722T0220;CONTINENTAL;09/10/2025 01:45:00;1054804;1,0;
1722T0220;CONTINENTAL;09/10/2025 01:30:00;1054803;0,0;
1722T0220;CONTINENTAL;09/10/2025 01:15:00;1054803;12,0;
1722T0220;CONTINENTAL;09/10/2025 01:00:00;1054791;1,0;
1722T0220;CONTINENTAL;09/10/2025 00:45:00;1054790;2,0;
1722T0220;CONTINENTAL;09/10/2025 00:30:00;1054788;11,0;
1722T0220;CONTINENTAL;09/10/2025 00:15:00;1054777;0,0;
1722T0220;CONTINENTAL;09/10/2025 00:00:00;1054777;2,0;
1722T0220;CONTINENTAL;08/10/2025 23:45:00;1054775;12,0;
1722T0220;CONTINENTAL;08/10/2025 23:30:00;1054763;0,0;
1722T0220;CONTINENTAL;08/10/2025 23:15:00;1054763;0,0;
1722T0220;CONTINENTAL;08/10/2025 23:00:00;1054763;6,0;
1722T0220;CONTINENTAL;08/10/2025 22:45:00;1054757;5,0;
1722T0220;CONTINENTAL;08/10/2025 22:30:00;1054752;3,0;
1722T0220;CONTINENTAL;08/10/2025 22:15:00;1054749;0,0;
1722T0220;CONTINENTAL;08/10/2025 22:00:00;1054749;12,0;
1722T0220;CONTINENTAL;08/10/2025 21:45:00;1054737;1,0;
1722T0220;CONTINENTAL;08/10/2025 21:30:00;1054736;1,0;
1722T0220;CONTINENTAL;08/10/2025 21:15:00;1054735;7,0;
1722T0220;CONTINENTAL;08/10/2025 21:00:00;1054728;13,0;
1722T0220;CONTINENTAL;08/10/2025 20:45:00;1054715;0,0;
1722T0220;CONTINENTAL;08/10/2025 20:30:00;1054715;0,0;
1722T0220;CONTINENTAL;08/10/2025 20:15:00;1054715;0,0;
1722T0220;CONTINENTAL;08/10/2025 20:00:00;1054715;6,0;
1722T0220;CONTINENTAL;08/10/2025 19:45:00;1054709;1,0;
1722T0220;CONTINENTAL;08/10/2025 19:30:00;1054708;13,0;
1722T0220;CONTINENTAL;08/10/2025 19:15:00;1054695;1,0;
1722T0220;CONTINENTAL;08/10/2025 19:00:00;1054694;1,0;
1722T0220;CONTINENTAL;08/10/2025 18:45:00;1054693;1,0;
1722T0220;CONTINENTAL;08/10/2025 18:30:00;1054692;13,0;
1722T0220;CONTINENTAL;08/10/2025 18:15:00;1054679;0,0;
1722T0220;CONTINENTAL;08/10/2025 18:00:00;1054679;2,0;
1722T0220;CONTINENTAL;08/10/2025 17:45:00;1054677;12,0;
1722T0220;CONTINENTAL;08/10/2025 17:30:00;1054665;2,0;
1722T0220;CONTINENTAL;08/10/2025 17:15:00;1054663;6,0;
1722T0220;CONTINENTAL;08/10/2025 17:00:00;1054657;15,0;
1722T0220;CONTINENTAL;08/10/2025 16:45:00;1054642;4,0;
1722T0220;CONTINENTAL;08/10/2025 16:30:00;1054638;15,0;
1722T0220;CONTINENTAL;08/10/2025 16:15:00;1054623;9,0;
1722T0220;CONTINENTAL;08/10/2025 16:00:00;1054614;4,0;
1722T0220;CONTINENTAL;08/10/2025 15:45:00;1054610;16,0;
1722T0220;CONTINENTAL;08/10/2025 15:30:00;1054594;2,0;
1722T0220;CONTINENTAL;08/10/2025 15:15:00;1054592;1,0;
1722T0220;CONTINENTAL;08/10/2025 15:00:00;1054591;2,0;
1722T0220;CONTINENTAL;08/10/2025 14:45:00;1054589;12,0;
1722T0220;CONTINENTAL;08/10/2025 14:30:00;1054577;0,0;
1722T0220;CONTINENTAL;08/10/2025 14:15:00;1054577;3,0;
1722T0220;CONTINENTAL;08/10/2025 14:00:00;1054574;12,0;
1722T0220;CONTINENTAL;08/10/2025 13:45:00;1054562;0,0;
1722T0220;CONTINENTAL;08/10/2025 13:30:00;1054562;0,0;
1722T0220;CONTINENTAL;08/10/2025 13:15:00;1054562;11,0;
1722T0220;CONTINENTAL;08/10/2025 13:00:00;1054551;1,0;
1722T0220;CONTINENTAL;08/10/2025 12:45:00;1054550;1,0;
1722T0220;CONTINENTAL;08/10/2025 12:30:00;1054549;6,0;
1722T0220;CONTINENTAL;08/10/2025 12:15:00;1054543;6,0;
1722T0220;CONTINENTAL;08/10/2025 12:00:00;1054537;0,0;
1722T0220;CONTINENTAL;08/10/2025 11:45:00;1054537;9,0;
1722T0220;CONTINENTAL;08/10/2025 11:30:00;1054528;6,0;
1722T0220;CONTINENTAL;08/10/2025 11:15:00;1054522;0,0;
1722T0220;CONTINENTAL;08/10/2025 11:00:00;1054522;0,0;
1722T0220;CONTINENTAL;08/10/2025 10:45:00;1054522;15,0;
1722T0220;CONTINENTAL;08/10/2025 10:30:00;1054507;0,0;
1722T0220;CONTINENTAL;08/10/2025 10:15:00;1054507;2,0;
1722T0220;CONTINENTAL;08/10/2025 10:00:00;1054505;13,0;
1722T0220;CONTINENTAL;08/10/2025 09:45:00;1054492;4,0;
1722T0220;CONTINENTAL;08/10/2025 09:30:00;1054488;2,0;
1722T0220;CONTINENTAL;08/10/2025 09:15:00;1054486;14,0;
1722T0220;CONTINENTAL;08/10/2025 09:00:00;1054472;0,0;
1722T0220;CONTINENTAL;08/10/2025 08:45:00;1054472;2,0;
1722T0220;CONTINENTAL;08/10/2025 08:30:00;1054470;17,0;
1722T0220;CONTINENTAL;08/10/2025 08:15:00;1054453;0,0;
1722T0220;CONTINENTAL;08/10/2025 08:00:00;1054453;3,0;
1722T0220;CONTINENTAL;08/10/2025 07:45:00;1054450;9,0;
1722T0220;CONTINENTAL;08/10/2025 07:30:00;1054441;4,0;
1722T0220;CONTINENTAL;08/10/2025 07:15:00;1054437;3,0;
1851TV0844;ECOIBERIA;10/10/2025 06:15:00;500765;3,0;
1851TV0844;ECOIBERIA;10/10/2025 06:00:00;500762;3,0;
1851TV0844;ECOIBERIA;10/10/2025 05:45:00;500759;2,0;
1851TV0844;ECOIBERIA;10/10/2025 05:30:00;500757;3,0;
1851TV0844;ECOIBERIA;10/10/2025 05:15:00;500754;3,0;
1851TV0844;ECOIBERIA;10/10/2025 05:00:00;500751;3,0;
1851TV0844;ECOIBERIA;10/10/2025 04:45:00;500748;2,0;
1851TV0844;ECOIBERIA;10/10/2025 04:30:00;500746;3,0;
1851TV0844;ECOIBERIA;10/10/2025 04:15:00;500743;3,0;
1851TV0844;ECOIBERIA;10/10/2025 04:00:00;500740;3,0;
1851TV0844;ECOIBERIA;10/10/2025 03:45:00;500737;2,0;
1851TV0844;ECOIBERIA;10/10/2025 03:30:00;500735;3,0;
1851TV0844;ECOIBERIA;10/10/2025 03:15:00;500732;2,0;
1851TV0844;ECOIBERIA;10/10/2025 03:00:00;500730;2,0;
1851TV0844;ECOIBERIA;10/10/2025 02:45:00;500728;2,0;
1851TV0844;ECOIBERIA;10/10/2025 02:30:00;500726;3,0;
1851TV0844;ECOIBERIA;10/10/2025 02:15:00;500723;2,0;
1851TV0844;ECOIBERIA;10/10/2025 02:00:00;500721;2,0;
1851TV0844;ECOIBERIA;10/10/2025 01:45:00;500719;2,0;
1851TV0844;ECOIBERIA;10/10/2025 01:30:00;500717;2,0;
1851TV0844;ECOIBERIA;10/10/2025 01:15:00;500715;2,0;
1851TV0844;ECOIBERIA;10/10/2025 01:00:00;500713;2,0;
1851TV0844;ECOIBERIA;10/10/2025 00:45:00;500711;3,0;
1851TV0844;ECOIBERIA;10/10/2025 00:30:00;500708;2,0;
1851TV0844;ECOIBERIA;10/10/2025 00:15:00;500706;2,0;
1851TV0844;ECOIBERIA;10/10/2025 00:00:00;500704;3,0;
1851TV0844;ECOIBERIA;09/10/2025 23:45:00;500701;2,0;
1851TV0844;ECOIBERIA;09/10/2025 23:30:00;500699;2,0;
1851TV0844;ECOIBERIA;09/10/2025 23:15:00;500697;3,0;
1851TV0844;ECOIBERIA;09/10/2025 23:00:00;500694;2,0;
1851TV0844;ECOIBERIA;09/10/2025 22:45:00;500692;2,0;
1851TV0844;ECOIBERIA;09/10/2025 22:30:00;500690;2,0;
1851TV0844;ECOIBERIA;09/10/2025 22:15:00;500688;3,0;
1851TV0844;ECOIBERIA;09/10/2025 22:00:00;500685;2,0;
1851TV0844;ECOIBERIA;09/10/2025 21:45:00;500683;2,0;
1851TV0844;ECOIBERIA;09/10/2025 21:30:00;500681;2,0;
1851TV0844;ECOIBERIA;09/10/2025 21:15:00;500679;2,0;
1851TV0844;ECOIBERIA;09/10/2025 21:00:00;500677;2,0;
1851TV0844;ECOIBERIA;09/10/2025 20:45:00;500675;2,0;
1851TV0844;ECOIBERIA;09/10/2025 20:30:00;500673;2,0;
1851TV0844;ECOIBERIA;09/10/2025 20:15:00;500671;1,0;
1851TV0844;ECOIBERIA;09/10/2025 20:00:00;500670;2,0;
1851TV0844;ECOIBERIA;09/10/2025 19:45:00;500668;2,0;
1851TV0844;ECOIBERIA;09/10/2025 19:30:00;500666;3,0;
1851TV0844;ECOIBERIA;09/10/2025 19:15:00;500663;2,0;
1851TV0844;ECOIBERIA;09/10/2025 19:00:00;500661;2,0;
1851TV0844;ECOIBERIA;09/10/2025 18:45:00;500659;2,0;
1851TV0844;ECOIBERIA;09/10/2025 18:30:00;500657;2,0;
1851TV0844;ECOIBERIA;09/10/2025 18:15:00;500655;1,0;
1851TV0844;ECOIBERIA;09/10/2025 18:00:00;500654;2,0;
1851TV0844;ECOIBERIA;09/10/2025 17:45:00;500652;2,0;
1851TV0844;ECOIBERIA;09/10/2025 17:30:00;500650;1,0;
1851TV0844;ECOIBERIA;09/10/2025 17:15:00;500649;2,0;
1851TV0844;ECOIBERIA;09/10/2025 17:00:00;500647;2,0;
1851TV0844;ECOIBERIA;09/10/2025 16:45:00;500645;2,0;
1851TV0844;ECOIBERIA;09/10/2025 16:30:00;500643;2,0;
1851TV0844;ECOIBERIA;09/10/2025 16:15:00;500641;2,0;
1851TV0844;ECOIBERIA;09/10/2025 16:00:00;500639;2,0;
1851TV0844;ECOIBERIA;09/10/2025 15:45:00;500637;2,0;
1851TV0844;ECOIBERIA;09/10/2025 15:30:00;500635;2,0;
1851TV0844;ECOIBERIA;09/10/2025 15:15:00;500633;2,0;
1851TV0844;ECOIBERIA;09/10/2025 15:00:00;500631;2,0;
1851TV0844;ECOIBERIA;09/10/2025 14:45:00;500629;3,0;
1851TV0844;ECOIBERIA;09/10/2025 14:30:00;500626;2,0;
1851TV0844;ECOIBERIA;09/10/2025 14:15:00;500624;3,0;
1851TV0844;ECOIBERIA;09/10/2025 14:00:00;500621;2,0;
1851TV0844;ECOIBERIA;09/10/2025 13:45:00;500619;2,0;
1851TV0844;ECOIBERIA;09/10/2025 13:30:00;500617;2,0;
1851TV0844;ECOIBERIA;09/10/2025 13:15:00;500615;2,0;
1851TV0844;ECOIBERIA;09/10/2025 13:00:00;500613;2,0;
1851TV0844;ECOIBERIA;09/10/2025 12:45:00;500611;2,0;
1851TV0844;ECOIBERIA;09/10/2025 12:30:00;500609;3,0;
1851TV0844;ECOIBERIA;09/10/2025 12:15:00;500606;2,0;
1851TV0844;ECOIBERIA;09/10/2025 12:00:00;500604;2,0;
1851TV0844;ECOIBERIA;09/10/2025 11:45:00;500602;3,0;
1851TV0844;ECOIBERIA;09/10/2025 11:30:00;500599;2,0;
1851TV0844;ECOIBERIA;09/10/2025 11:15:00;500597;3,0;
1851TV0844;ECOIBERIA;09/10/2025 11:00:00;500594;2,0;
1851TV0844;ECOIBERIA;09/10/2025 10:45:00;500592;3,0;
1851TV0844;ECOIBERIA;09/10/2025 10:30:00;500589;2,0;
1851TV0844;ECOIBERIA;09/10/2025 10:15:00;500587;2,0;
1851TV0844;ECOIBERIA;09/10/2025 10:00:00;500585;3,0;
1851TV0844;ECOIBERIA;09/10/2025 09:45:00;500582;2,0;
1851TV0844;ECOIBERIA;09/10/2025 09:30:00;500580;2,0;
1851TV0844;ECOIBERIA;09/10/2025 09:15:00;500578;3,0;
1851TV0844;ECOIBERIA;09/10/2025 09:00:00;500575;2,0;
1851TV0844;ECOIBERIA;09/10/2025 08:45:00;500573;2,0;
