1722T0104;A24014905;18/10/2025 04:00:00;28522;0,0;
1722T0104;A24014905;18/10/2025 03:45:00;28522;0,0;
1722T0104;A24014905;18/10/2025 03:30:00;28522;0,0;
1722T0104;A24014905;18/10/2025 03:15:00;28522;0,0;
1722T0104;A24014905;18/10/2025 03:00:00;28522;0,0;
1722T0104;A24014905;18/10/2025 02:45:00;28522;0,0;
1722T0104;A24014905;18/10/2025 02:30:00;28522;1,0;
1722T0104;A24014905;18/10/2025 02:15:00;28521;0,0;
1722T0104;A24014905;18/10/2025 02:00:00;28521;0,0;
1722T0104;A24014905;18/10/2025 01:45:00;28521;0,0;
1722T0104;A24014905;18/10/2025 01:30:00;28521;0,0;
1722T0104;A24014905;18/10/2025 01:15:00;28521;0,0;
1722T0104;A24014905;18/10/2025 01:00:00;28521;0,0;
1722T0104;A24014905;18/10/2025 00:45:00;28521;0,0;
1722T0104;A24014905;18/10/2025 00:30:00;28521;0,0;
1722T0104;A24014905;18/10/2025 00:15:00;28521;0,0;
1722T0104;A24014905;18/10/2025 00:00:00;28521;0,0;
1722T0104;A24014905;17/10/2025 23:45:00;28521;0,0;
1722T0104;A24014905;17/10/2025 23:30:00;28521;0,0;
1722T0104;A24014905;17/10/2025 23:15:00;28521;0,0;
1722T0104;A24014905;17/10/2025 23:00:00;28521;1,0;
1722T0104;A24014905;17/10/2025 22:45:00;28520;0,0;
1722T0104;A24014905;17/10/2025 22:30:00;28520;0,0;
1722T0104;A24014905;17/10/2025 22:15:00;28520;0,0;
1722T0104;A24014905;17/10/2025 22:00:00;28520;1,0;
1722T0104;A24014905;17/10/2025 21:45:00;28519;0,0;
1722T0104;A24014905;17/10/2025 21:30:00;28519;4,0;
1722T0104;A24014905;17/10/2025 21:15:00;28515;16,0;
1722T0104;A24014905;17/10/2025 21:00:00;28499;20,0;
1722T0104;A24014905;17/10/2025 20:45:00;28479;22,0;
1722T0104;A24014905;17/10/2025 20:30:00;28457;22,0;
1722T0104;A24014905;17/10/2025 20:15:00;28435;6,0;
1722T0104;A24014905;17/10/2025 20:00:00;28429;0,0;
1722T0104;A24014905;17/10/2025 19:45:00;28429;0,0;
1722T0104;A24014905;17/10/2025 19:30:00;28429;0,0;
1722T0104;A24014905;17/10/2025 19:15:00;28429;0,0;
1722T0104;A24014905;17/10/2025 19:00:00;28429;0,0;
1722T0104;A24014905;17/10/2025 18:45:00;28429;1,0;
1722T0104;A24014905;17/10/2025 18:30:00;28428;0,0;
1722T0104;A24014905;17/10/2025 18:15:00;28428;0,0;
1722T0104;A24014905;17/10/2025 18:00:00;28428;0,0;
1722T0104;A24014905;17/10/2025 17:45:00;28428;1,0;
1722T0104;A24014905;17/10/2025 17:30:00;28427;0,0;
1722T0104;A24014905;17/10/2025 17:15:00;28427;0,0;
1722T0104;A24014905;17/10/2025 17:00:00;28427;0,0;
1722T0104;A24014905;17/10/2025 16:45:00;28427;0,0;
1722T0104;A24014905;17/10/2025 16:30:00;28427;0,0;
1722T0104;A24014905;17/10/2025 16:15:00;28427;0,0;
1722T0104;A24014905;17/10/2025 16:00:00;28427;0,0;
1722T0104;A24014905;17/10/2025 15:45:00;28427;0,0;
1722T0104;A24014905;17/10/2025 15:30:00;28427;0,0;
1722T0104;A24014905;17/10/2025 15:15:00;28427;0,0;
1722T0104;A24014905;17/10/2025 15:00:00;28427;0,0;
1722T0104;A24014905;17/10/2025 14:45:00;28427;0,0;
1722T0104;A24014905;17/10/2025 14:30:00;28427;0,0;
1722T0104;A24014905;17/10/2025 14:15:00;28427;0,0;
1722T0104;A24014905;17/10/2025 14:00:00;28427;5,0;
1722T0104;A24014905;17/10/2025 13:45:00;28422;0,0;
1722T0104;A24014905;17/10/2025 13:30:00;28422;0,0;
1722T0104;A24014905;17/10/2025 13:15:00;28422;0,0;
1722T0104;A24014905;17/10/2025 13:00:00;28422;0,0;
1722T0104;A24014905;17/10/2025 12:45:00;28422;0,0;
1722T0104;A24014905;17/10/2025 12:30:00;28422;0,0;
1722T0104;A24014905;17/10/2025 12:15:00;28422;0,0;
1722T0104;A24014905;17/10/2025 12:00:00;28422;0,0;
1722T0104;A24014905;17/10/2025 11:45:00;28422;0,0;
1722T0104;A24014905;17/10/2025 11:30:00;28422;0,0;
1722T0104;A24014905;17/10/2025 11:15:00;28422;0,0;
1722T0104;A24014905;17/10/2025 11:00:00;28422;1,0;
1722T0104;A24014905;17/10/2025 10:45:00;28421;0,0;
1722T0104;A24014905;17/10/2025 10:30:00;28421;0,0;
1722T0104;A24014905;17/10/2025 10:15:00;28421;0,0;
1722T0104;A24014905;17/10/2025 10:00:00;28421;0,0;
1722T0104;A24014905;17/10/2025 09:45:00;28421;0,0;
1722T0104;A24014905;17/10/2025 09:30:00;28421;0,0;
1722T0104;A24014905;17/10/2025 09:15:00;28421;0,0;
1722T0104;A24014905;17/10/2025 09:00:00;28421;0,0;
1722T0104;A24014905;17/10/2025 08:45:00;28421;0,0;
1722T0104;A24014905;17/10/2025 08:30:00;28421;0,0;
1722T0104;A24014905;17/10/2025 08:15:00;28421;0,0;
1722T0104;A24014905;17/10/2025 08:00:00;28421;0,0;
1807TV0536;A25000616;19/10/2025 05:15:00;56632;0,0;
1807TV0536;A25000616;19/10/2025 05:00:00;56632;1,0;
1807TV0536;A25000616;19/10/2025 04:45:00;56631;0,0;
1807TV0536;A25000616;19/10/2025 04:30:00;56631;1,0;
1807TV0536;A25000616;19/10/2025 04:15:00;56630;0,0;
1807TV0536;A25000616;19/10/2025 04:00:00;56630;1,0;
1807TV0536;A25000616;19/10/2025 03:45:00;56629;0,0;
1807TV0536;A25000616;19/10/2025 03:30:00;56629;1,0;
1807TV0536;A25000616;19/10/2025 03:15:00;56628;0,0;
1807TV0536;A25000616;19/10/2025 03:00:00;56628;1,0;
1807TV0536;A25000616;19/10/2025 02:45:00;56627;0,0;
1807TV0536;A25000616;19/10/2025 02:30:00;56627;1,0;
1807TV0536;A25000616;19/10/2025 02:15:00;56626;1,0;
1807TV0536;A25000616;19/10/2025 02:00:00;56625;0,0;
1807TV0536;A25000616;19/10/2025 01:45:00;56625;1,0;
1807TV0536;A25000616;19/10/2025 01:30:00;56624;0,0;
1807TV0536;A25000616;19/10/2025 01:15:00;56624;0,0;
1807TV0536;A25000616;19/10/2025 01:00:00;56624;1,0;
1807TV0536;A25000616;19/10/2025 00:45:00;56623;0,0;
1807TV0536;A25000616;19/10/2025 00:30:00;56623;1,0;
1807TV0536;A25000616;19/10/2025 00:15:00;56622;0,0;
1807TV0536;A25000616;19/10/2025 00:00:00;56622;0,0;
1807TV0536;A25000616;18/10/2025 23:45:00;56622;1,0;
1807TV0536;A25000616;18/10/2025 23:30:00;56621;0,0;
1807TV0536;A25000616;18/10/2025 23:15:00;56621;1,0;
1807TV0536;A25000616;18/10/2025 23:00:00;56620;0,0;
1807TV0536;A25000616;18/10/2025 22:45:00;56620;0,0;
1807TV0536;A25000616;18/10/2025 22:30:00;56620;1,0;
1807TV0536;A25000616;18/10/2025 22:15:00;56619;0,0;
1807TV0536;A25000616;18/10/2025 22:00:00;56619;1,0;
1807TV0536;A25000616;18/10/2025 21:45:00;56618;0,0;
1807TV0536;A25000616;18/10/2025 21:30:00;56618;1,0;
1807TV0536;A25000616;18/10/2025 21:15:00;56617;0,0;
1807TV0536;A25000616;18/10/2025 21:00:00;56617;1,0;
1807TV0536;A25000616;18/10/2025 20:45:00;56616;1,0;
1807TV0536;A25000616;18/10/2025 20:30:00;56615;0,0;
1807TV0536;A25000616;18/10/2025 20:15:00;56615;1,0;
1807TV0536;A25000616;18/10/2025 20:00:00;56614;0,0;
1807TV0536;A25000616;18/10/2025 19:45:00;56614;1,0;
1807TV0536;A25000616;18/10/2025 19:30:00;56613;1,0;
1807TV0536;A25000616;18/10/2025 19:15:00;56612;0,0;
1807TV0536;A25000616;18/10/2025 19:00:00;56612;1,0;
1807TV0536;A25000616;18/10/2025 18:45:00;56611;0,0;
1807TV0536;A25000616;18/10/2025 18:30:00;56611;1,0;
1807TV0536;A25000616;18/10/2025 18:15:00;56610;1,0;
1807TV0536;A25000616;18/10/2025 18:00:00;56609;0,0;
1807TV0536;A25000616;18/10/2025 17:45:00;56609;1,0;
1807TV0536;A25000616;18/10/2025 17:30:00;56608;0,0;
1807TV0536;A25000616;18/10/2025 17:15:00;56608;1,0;
1807TV0536;A25000616;18/10/2025 17:00:00;56607;1,0;
1807TV0536;A25000616;18/10/2025 16:45:00;56606;0,0;
1807TV0536;A25000616;18/10/2025 16:30:00;56606;1,0;
1807TV0536;A25000616;18/10/2025 16:15:00;56605;0,0;
1807TV0536;A25000616;18/10/2025 16:00:00;56605;1,0;
1807TV0536;A25000616;18/10/2025 15:45:00;56604;0,0;
1807TV0536;A25000616;18/10/2025 15:30:00;56604;1,0;
1807TV0536;A25000616;18/10/2025 15:15:00;56603;0,0;
1807TV0536;A25000616;18/10/2025 15:00:00;56603;1,0;
1807TV0536;A25000616;18/10/2025 14:45:00;56602;0,0;
1807TV0536;A25000616;18/10/2025 14:30:00;56602;1,0;
1807TV0536;A25000616;18/10/2025 14:15:00;56601;1,0;
1807TV0536;A25000616;18/10/2025 14:00:00;56600;0,0;
1807TV0536;A25000616;18/10/2025 13:45:00;56600;1,0;
1807TV0536;A25000616;18/10/2025 13:30:00;56599;0,0;
1807TV0536;A25000616;18/10/2025 13:15:00;56599;1,0;
1807TV0536;A25000616;18/10/2025 13:00:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 12:45:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 12:30:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 12:15:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 12:00:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 11:45:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 11:30:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 11:15:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 11:00:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 10:45:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 10:30:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 10:15:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 10:00:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 09:45:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 09:30:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 09:15:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 09:00:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 08:45:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 08:30:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 08:15:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 08:00:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 07:45:00;56598;0,0;
1807TV0536;A25000616;18/10/2025 07:30:00;56598;1,0;
1807TV0536;A25000616;18/10/2025 07:15:00;56597;1,0;
1807TV0536;A25000616;18/10/2025 07:00:00;56596;3,0;
1807TV0536;A25000616;18/10/2025 06:45:00;56593;2,0;
1807TV0536;A25000616;18/10/2025 06:30:00;56591;2,0;
1807TV0536;A25000616;18/10/2025 06:15:00;56589;3,0;
1807TV0536;A25000616;18/10/2025 06:00:00;56586;0,0;
1807TV0536;A25000616;18/10/2025 05:45:00;56586;0,0;
1807TV0536;A25000616;18/10/2025 05:30:00;56586;0,0;
1807TV0558;A9831505B;19/10/2025 05:30:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 05:15:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 05:00:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 04:45:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 04:30:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 04:15:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 04:00:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 03:45:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 03:30:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 03:15:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 03:00:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 02:45:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 02:30:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 02:15:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 02:00:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 01:45:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 01:30:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 01:15:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 01:00:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 00:45:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 00:30:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 00:15:00;6448679;0,0;
1807TV0558;A9831505B;19/10/2025 00:00:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 23:45:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 23:30:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 23:15:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 23:00:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 22:45:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 22:30:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 22:15:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 22:00:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 21:45:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 21:30:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 21:15:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 21:00:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 20:45:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 20:30:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 20:15:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 20:00:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 19:45:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 19:30:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 19:15:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 19:00:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 18:45:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 18:30:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 18:15:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 18:00:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 17:45:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 17:30:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 17:15:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 17:00:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 16:45:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 16:30:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 16:15:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 16:00:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 15:45:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 15:30:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 15:15:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 15:00:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 14:45:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 14:30:00;6448679;0,0;
1807TV0558;A9831505B;18/10/2025 14:15:00;6448679;1,0;
1807TV0558;A9831505B;18/10/2025 14:00:00;6448678;0,0;
1807TV0558;A9831505B;18/10/2025 13:45:00;6448678;0,0;
1807TV0558;A9831505B;18/10/2025 13:30:00;6448678;0,0;
1807TV0558;A9831505B;18/10/2025 13:15:00;6448678;0,0;
1807TV0558;A9831505B;18/10/2025 13:00:00;6448678;0,0;
1807TV0558;A9831505B;18/10/2025 12:45:00;6448678;0,0;
1807TV0558;A9831505B;18/10/2025 12:30:00;6448678;0,0;
1807TV0558;A9831505B;18/10/2025 12:15:00;6448678;1,0;
1807TV0558;A9831505B;18/10/2025 12:00:00;6448677;0,0;
1807TV0558;A9831505B;18/10/2025 11:45:00;6448677;0,0;
1807TV0558;A9831505B;18/10/2025 11:30:00;6448677;0,0;
1807TV0558;A9831505B;18/10/2025 11:15:00;6448677;0,0;
1807TV0558;A9831505B;18/10/2025 11:00:00;6448677;1,0;
1807TV0558;A9831505B;18/10/2025 10:45:00;6448676;0,0;
1807TV0558;A9831505B;18/10/2025 10:30:00;6448676;0,0;
1807TV0558;A9831505B;18/10/2025 10:15:00;6448676;0,0;
1807TV0558;A9831505B;18/10/2025 10:00:00;6448676;1,0;
1807TV0558;A9831505B;18/10/2025 09:45:00;6448675;0,0;
1807TV0558;A9831505B;18/10/2025 09:30:00;6448675;0,0;
1807TV0558;A9831505B;18/10/2025 09:15:00;6448675;1,0;
1807TV0558;A9831505B;18/10/2025 09:00:00;6448674;0,0;
1807TV0558;A9831505B;18/10/2025 08:45:00;6448674;1,0;
1807TV0558;A9831505B;18/10/2025 08:30:00;6448673;1,0;
1807TV0558;A9831505B;18/10/2025 08:15:00;6448672;0,0;
1807TV0558;A9831505B;18/10/2025 08:00:00;6448672;1,0;
1807TV0558;A9831505B;18/10/2025 07:45:00;6448671;2,0;
1807TV0558;A9831505B;18/10/2025 07:30:00;6448669;1,0;
1807TV0558;A9831505B;18/10/2025 07:15:00;6448668;1,0;
1807TV0558;A9831505B;18/10/2025 07:00:00;6448667;3,0;
1807TV0558;A9831505B;18/10/2025 06:45:00;6448664;2,0;
1807TV0558;A9831505B;18/10/2025 06:30:00;6448662;4,0;
1807TV0558;A9831505B;18/10/2025 06:15:00;6448658;4,0;
1807TV0558;A9831505B;18/10/2025 06:00:00;6448654;7,0;
1807TV0558;A9831505B;18/10/2025 05:45:00;6448647;6,0;
1807TV0558;A9831505B;18/10/2025 05:30:00;6448641;7,0;
1705TV0354;A9910963B;19/10/2025 05:00:00;7975824,9;0,0;
1705TV0354;A9910963B;19/10/2025 04:45:00;7975824,9;0,0;
1705TV0354;A9910963B;19/10/2025 04:30:00;7975824,9;0,0;
1705TV0354;A9910963B;19/10/2025 04:15:00;7975824,9;0,0;
1705TV0354;A9910963B;19/10/2025 04:00:00;7975824,9;0,0;
1705TV0354;A9910963B;19/10/2025 03:45:00;7975824,9;0,1;
1705TV0354;A9910963B;19/10/2025 03:30:00;7975824,8;0,0;
1705TV0354;A9910963B;19/10/2025 03:15:00;7975824,8;0,0;
1705TV0354;A9910963B;19/10/2025 03:00:00;7975824,8;0,0;
1705TV0354;A9910963B;19/10/2025 02:45:00;7975824,8;0,0;
1705TV0354;A9910963B;19/10/2025 02:30:00;7975824,8;0,1;
1705TV0354;A9910963B;19/10/2025 02:15:00;7975824,7;0,0;
1705TV0354;A9910963B;19/10/2025 02:00:00;7975824,7;0,0;
1705TV0354;A9910963B;19/10/2025 01:45:00;7975824,7;0,0;
1705TV0354;A9910963B;19/10/2025 01:30:00;7975824,7;0,0;
1705TV0354;A9910963B;19/10/2025 01:15:00;7975824,7;0,0;
1705TV0354;A9910963B;19/10/2025 01:00:00;7975824,7;0,0;
1705TV0354;A9910963B;19/10/2025 00:45:00;7975824,7;0,0;
1705TV0354;A9910963B;19/10/2025 00:30:00;7975824,7;0,0;
1705TV0354;A9910963B;19/10/2025 00:15:00;7975824,7;0,1;
1705TV0354;A9910963B;19/10/2025 00:00:00;7975824,6;0,0;
1705TV0354;A9910963B;18/10/2025 23:45:00;7975824,6;0,0;
1705TV0354;A9910963B;18/10/2025 23:30:00;7975824,6;0,0;
1705TV0354;A9910963B;18/10/2025 23:15:00;7975824,6;0,1;
1705TV0354;A9910963B;18/10/2025 23:00:00;7975824,5;0,0;
1705TV0354;A9910963B;18/10/2025 22:45:00;7975824,5;0,0;
1705TV0354;A9910963B;18/10/2025 22:30:00;7975824,5;0,0;
1705TV0354;A9910963B;18/10/2025 22:15:00;7975824,5;0,0;
1705TV0354;A9910963B;18/10/2025 22:00:00;7975824,5;0,1;
1705TV0354;A9910963B;18/10/2025 21:45:00;7975824,4;0,0;
1705TV0354;A9910963B;18/10/2025 21:30:00;7975824,4;0,1;
1705TV0354;A9910963B;18/10/2025 21:15:00;7975824,3;0,0;
1705TV0354;A9910963B;18/10/2025 21:00:00;7975824,3;0,0;
1705TV0354;A9910963B;18/10/2025 20:45:00;7975824,3;0,0;
1705TV0354;A9910963B;18/10/2025 20:30:00;7975824,3;0,0;
1705TV0354;A9910963B;18/10/2025 20:15:00;7975824,3;0,0;
1705TV0354;A9910963B;18/10/2025 20:00:00;7975824,3;0,0;
1705TV0354;A9910963B;18/10/2025 19:45:00;7975824,3;0,0;
1705TV0354;A9910963B;18/10/2025 19:30:00;7975824,3;0,0;
1705TV0354;A9910963B;18/10/2025 19:15:00;7975824,3;0,1;
1705TV0354;A9910963B;18/10/2025 19:00:00;7975824,2;0,0;
1705TV0354;A9910963B;18/10/2025 18:45:00;7975824,2;0,0;
1705TV0354;A9910963B;18/10/2025 18:30:00;7975824,2;0,1;
1705TV0354;A9910963B;18/10/2025 18:15:00;7975824,1;0,0;
1705TV0354;A9910963B;18/10/2025 18:00:00;7975824,1;0,0;
1705TV0354;A9910963B;18/10/2025 17:45:00;7975824,1;0,0;
1705TV0354;A9910963B;18/10/2025 17:30:00;7975824,1;0,0;
1705TV0354;A9910963B;18/10/2025 17:15:00;7975824,1;0,1;
1705TV0354;A9910963B;18/10/2025 17:00:00;7975824;0,0;
1705TV0354;A9910963B;18/10/2025 16:45:00;7975824;0,1;
1705TV0354;A9910963B;18/10/2025 16:30:00;7975823,9;0,0;
1705TV0354;A9910963B;18/10/2025 16:15:00;7975823,9;0,1;
1705TV0354;A9910963B;18/10/2025 16:00:00;7975823,8;0,0;
1705TV0354;A9910963B;18/10/2025 15:45:00;7975823,8;0,1;
1705TV0354;A9910963B;18/10/2025 15:30:00;7975823,7;0,0;
1705TV0354;A9910963B;18/10/2025 15:15:00;7975823,7;0,0;
1705TV0354;A9910963B;18/10/2025 15:00:00;7975823,7;0,0;
1705TV0354;A9910963B;18/10/2025 14:45:00;7975823,7;0,1;
1705TV0354;A9910963B;18/10/2025 14:30:00;7975823,6;0,0;
1705TV0354;A9910963B;18/10/2025 14:15:00;7975823,6;0,0;
1705TV0354;A9910963B;18/10/2025 14:00:00;7975823,6;0,1;
1705TV0354;A9910963B;18/10/2025 13:45:00;7975823,5;0,0;
1705TV0354;A9910963B;18/10/2025 13:30:00;7975823,5;0,0;
1705TV0354;A9910963B;18/10/2025 13:15:00;7975823,5;0,1;
1705TV0354;A9910963B;18/10/2025 13:00:00;7975823,4;0,0;
1705TV0354;A9910963B;18/10/2025 12:45:00;7975823,4;0,0;
1705TV0354;A9910963B;18/10/2025 12:30:00;7975823,4;0,0;
1705TV0354;A9910963B;18/10/2025 12:15:00;7975823,4;0,0;
1705TV0354;A9910963B;18/10/2025 12:00:00;7975823,4;0,0;
1705TV0354;A9910963B;18/10/2025 11:45:00;7975823,4;0,0;
1705TV0354;A9910963B;18/10/2025 11:30:00;7975823,4;0,0;
1705TV0354;A9910963B;18/10/2025 11:15:00;7975823,4;0,0;
1705TV0354;A9910963B;18/10/2025 11:00:00;7975823,4;0,0;
1705TV0354;A9910963B;18/10/2025 10:45:00;7975823,4;1,2;
1705TV0354;A9910963B;18/10/2025 10:30:00;7975822,2;1,9;
1705TV0354;A9910963B;18/10/2025 10:15:00;7975820,3;2,1;
1705TV0354;A9910963B;18/10/2025 10:00:00;7975818,2;2,3;
1705TV0354;A9910963B;18/10/2025 09:45:00;7975815,9;2,6;
1705TV0354;A9910963B;18/10/2025 09:30:00;7975813,3;2,8;
1705TV0354;A9910963B;18/10/2025 09:15:00;7975810,5;3,2;
1705TV0354;A9910963B;18/10/2025 09:00:00;7975807,3;3,6;
1705TV0354;A9910963B;18/10/2025 08:45:00;7975803,7;4,0;
1705TV0354;A9910963B;18/10/2025 08:30:00;7975799,7;4,5;
1705TV0354;A9910963B;18/10/2025 08:15:00;7975795,2;5,0;
1705TV0354;A9910963B;18/10/2025 08:00:00;7975790,2;5,5;
1705TV0354;A9910963B;18/10/2025 07:45:00;7975784,7;6,0;
1705TV0354;A9910963B;18/10/2025 07:30:00;7975778,7;6,6;
1705TV0354;A9910963B;18/10/2025 07:15:00;7975772,1;7,2;
1705TV0354;A9910963B;18/10/2025 07:00:00;7975764,9;7,7;
1705TV0354;A9910963B;18/10/2025 06:45:00;7975757,2;8,5;
1705TV0354;A9910963B;18/10/2025 06:30:00;7975748,7;9,1;
1705TV0354;A9910963B;18/10/2025 06:15:00;7975739,6;9,6;
1705TV0354;A9910963B;18/10/2025 06:00:00;7975730;9,8;
1705TV0354;A9910963B;18/10/2025 05:45:00;7975720,2;10,0;
1705TV0354;A9910963B;18/10/2025 05:30:00;7975710,2;10,0;
1705TV0354;A9910963B;18/10/2025 05:15:00;7975700,2;10,2;
1807TV0557;A9926034B;19/10/2025 05:15:00;6808566;0,0;
1807TV0557;A9926034B;19/10/2025 05:00:00;6808566;1,0;
1807TV0557;A9926034B;19/10/2025 04:45:00;6808565;1,0;
1807TV0557;A9926034B;19/10/2025 04:30:00;6808564;0,0;
1807TV0557;A9926034B;19/10/2025 04:15:00;6808564;1,0;
1807TV0557;A9926034B;19/10/2025 04:00:00;6808563;0,0;
1807TV0557;A9926034B;19/10/2025 03:45:00;6808563;1,0;
1807TV0557;A9926034B;19/10/2025 03:30:00;6808562;0,0;
1807TV0557;A9926034B;19/10/2025 03:15:00;6808562;1,0;
1807TV0557;A9926034B;19/10/2025 03:00:00;6808561;0,0;
1807TV0557;A9926034B;19/10/2025 02:45:00;6808561;1,0;
1807TV0557;A9926034B;19/10/2025 02:30:00;6808560;0,0;
1807TV0557;A9926034B;19/10/2025 02:15:00;6808560;1,0;
1807TV0557;A9926034B;19/10/2025 02:00:00;6808559;0,0;
1807TV0557;A9926034B;19/10/2025 01:45:00;6808559;1,0;
1807TV0557;A9926034B;19/10/2025 01:30:00;6808558;1,0;
1807TV0557;A9926034B;19/10/2025 01:15:00;6808557;0,0;
1807TV0557;A9926034B;19/10/2025 01:00:00;6808557;1,0;
1807TV0557;A9926034B;19/10/2025 00:45:00;6808556;0,0;
1807TV0557;A9926034B;19/10/2025 00:30:00;6808556;1,0;
1807TV0557;A9926034B;19/10/2025 00:15:00;6808555;0,0;
1807TV0557;A9926034B;19/10/2025 00:00:00;6808555;1,0;
1807TV0557;A9926034B;18/10/2025 23:45:00;6808554;1,0;
1807TV0557;A9926034B;18/10/2025 23:30:00;6808553;0,0;
1807TV0557;A9926034B;18/10/2025 23:15:00;6808553;1,0;
1807TV0557;A9926034B;18/10/2025 23:00:00;6808552;0,0;
1807TV0557;A9926034B;18/10/2025 22:45:00;6808552;1,0;
1807TV0557;A9926034B;18/10/2025 22:30:00;6808551;0,0;
1807TV0557;A9926034B;18/10/2025 22:15:00;6808551;1,0;
1807TV0557;A9926034B;18/10/2025 22:00:00;6808550;1,0;
1807TV0557;A9926034B;18/10/2025 21:45:00;6808549;0,0;
1807TV0557;A9926034B;18/10/2025 21:30:00;6808549;1,0;
1807TV0557;A9926034B;18/10/2025 21:15:00;6808548;1,0;
1807TV0557;A9926034B;18/10/2025 21:00:00;6808547;0,0;
1807TV0557;A9926034B;18/10/2025 20:45:00;6808547;1,0;
1807TV0557;A9926034B;18/10/2025 20:30:00;6808546;1,0;
1807TV0557;A9926034B;18/10/2025 20:15:00;6808545;0,0;
