1722T0219;A24012502;10/10/2025 16:30:00;3828,011;1,0;
1722T0219;A24012502;10/10/2025 16:15:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 16:00:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 15:45:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 15:30:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 15:15:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 15:00:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 14:45:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 14:30:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 14:15:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 14:00:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 13:45:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 13:30:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 13:15:00;3827,011;0,0;
1722T0219;A24012502;10/10/2025 13:00:00;3827,011;1,0;
1722T0219;A24012502;10/10/2025 12:45:00;3826,011;0,0;
1722T0219;A24012502;10/10/2025 12:30:00;3826,011;0,0;
1722T0219;A24012502;10/10/2025 12:15:00;3826,011;0,0;
1722T0219;A24012502;10/10/2025 12:00:00;3826,011;1,0;
1722T0219;A24012502;10/10/2025 11:45:00;3825,011;1,0;
1722T0219;A24012502;10/10/2025 11:30:00;3824,011;0,0;
1722T0219;A24012502;10/10/2025 11:15:00;3824,011;1,0;
1722T0219;A24012502;10/10/2025 11:00:00;3823,011;0,0;
1722T0219;A24012502;10/10/2025 10:45:00;3823,011;0,0;
1722T0219;A24012502;10/10/2025 10:30:00;3823,011;0,0;
1722T0219;A24012502;10/10/2025 10:15:00;3823,011;2,0;
1722T0219;A24012502;10/10/2025 10:00:00;3821,011;1,0;
1722T0219;A24012502;10/10/2025 09:45:00;3820,011;1,0;
1722T0219;A24012502;10/10/2025 09:30:00;3819,011;0,0;
1722T0219;A24012502;10/10/2025 09:15:00;3819,011;0,0;
1722T0219;A24012502;10/10/2025 09:00:00;3819,011;1,0;
1722T0219;A24012502;10/10/2025 08:45:00;3818,011;0,0;
1722T0219;A24012502;10/10/2025 08:30:00;3818,011;0,0;
1722T0219;A24012502;10/10/2025 08:15:00;3818,011;2,0;
1722T0219;A24012502;10/10/2025 08:00:00;3816,011;0,0;
1722T0104;A24014905;11/10/2025 07:15:00;27873;0,0;
1722T0104;A24014905;11/10/2025 07:00:00;27873;0,0;
1722T0104;A24014905;11/10/2025 06:45:00;27873;0,0;
1722T0104;A24014905;11/10/2025 06:30:00;27873;0,0;
1722T0104;A24014905;11/10/2025 06:15:00;27873;0,0;
1722T0104;A24014905;11/10/2025 06:00:00;27873;0,0;
1722T0104;A24014905;11/10/2025 05:45:00;27873;0,0;
1722T0104;A24014905;11/10/2025 05:30:00;27873;0,0;
1722T0104;A24014905;11/10/2025 05:15:00;27873;0,0;
1722T0104;A24014905;11/10/2025 05:00:00;27873;0,0;
1722T0104;A24014905;11/10/2025 04:45:00;27873;0,0;
1722T0104;A24014905;11/10/2025 04:30:00;27873;0,0;
1722T0104;A24014905;11/10/2025 04:15:00;27873;1,0;
1722T0104;A24014905;11/10/2025 04:00:00;27872;0,0;
1722T0104;A24014905;11/10/2025 03:45:00;27872;0,0;
1722T0104;A24014905;11/10/2025 03:30:00;27872;0,0;
1722T0104;A24014905;11/10/2025 03:15:00;27872;0,0;
1722T0104;A24014905;11/10/2025 03:00:00;27872;0,0;
1722T0104;A24014905;11/10/2025 02:45:00;27872;0,0;
1722T0104;A24014905;11/10/2025 02:30:00;27872;0,0;
1722T0104;A24014905;11/10/2025 02:15:00;27872;0,0;
1722T0104;A24014905;11/10/2025 02:00:00;27872;0,0;
1722T0104;A24014905;11/10/2025 01:45:00;27872;0,0;
1722T0104;A24014905;11/10/2025 01:30:00;27872;0,0;
1722T0104;A24014905;11/10/2025 01:15:00;27872;0,0;
1722T0104;A24014905;11/10/2025 01:00:00;27872;0,0;
1722T0104;A24014905;11/10/2025 00:45:00;27872;1,0;
1722T0104;A24014905;11/10/2025 00:30:00;27871;0,0;
1722T0104;A24014905;11/10/2025 00:15:00;27871;0,0;
1722T0104;A24014905;11/10/2025 00:00:00;27871;0,0;
1722T0104;A24014905;10/10/2025 23:45:00;27871;0,0;
1722T0104;A24014905;10/10/2025 23:30:00;27871;0,0;
1722T0104;A24014905;10/10/2025 23:15:00;27871;0,0;
1722T0104;A24014905;10/10/2025 23:00:00;27871;0,0;
1722T0104;A24014905;10/10/2025 22:45:00;27871;0,0;
1722T0104;A24014905;10/10/2025 22:30:00;27871;0,0;
1722T0104;A24014905;10/10/2025 22:15:00;27871;3,0;
1722T0104;A24014905;10/10/2025 22:00:00;27868;5,0;
1722T0104;A24014905;10/10/2025 21:45:00;27863;1,0;
1722T0104;A24014905;10/10/2025 21:30:00;27862;3,0;
1722T0104;A24014905;10/10/2025 21:15:00;27859;20,0;
1722T0104;A24014905;10/10/2025 21:00:00;27839;21,0;
1722T0104;A24014905;10/10/2025 20:45:00;27818;22,0;
1722T0104;A24014905;10/10/2025 20:30:00;27796;15,0;
1722T0104;A24014905;10/10/2025 20:15:00;27781;0,0;
1722T0104;A24014905;10/10/2025 20:00:00;27781;0,0;
1722T0104;A24014905;10/10/2025 19:45:00;27781;0,0;
1722T0104;A24014905;10/10/2025 19:30:00;27781;0,0;
1722T0104;A24014905;10/10/2025 19:15:00;27781;0,0;
1722T0104;A24014905;10/10/2025 19:00:00;27781;0,0;
1722T0104;A24014905;10/10/2025 18:45:00;27781;0,0;
1722T0104;A24014905;10/10/2025 18:30:00;27781;0,0;
1722T0104;A24014905;10/10/2025 18:15:00;27781;1,0;
1722T0104;A24014905;10/10/2025 18:00:00;27780;0,0;
1722T0104;A24014905;10/10/2025 17:45:00;27780;0,0;
1722T0104;A24014905;10/10/2025 17:30:00;27780;0,0;
1722T0104;A24014905;10/10/2025 17:15:00;27780;0,0;
1722T0104;A24014905;10/10/2025 17:00:00;27780;0,0;
1722T0104;A24014905;10/10/2025 16:45:00;27780;0,0;
1722T0104;A24014905;10/10/2025 16:30:00;27780;0,0;
1722T0104;A24014905;10/10/2025 16:15:00;27780;0,0;
1722T0104;A24014905;10/10/2025 16:00:00;27780;0,0;
1722T0104;A24014905;10/10/2025 15:45:00;27780;0,0;
1722T0104;A24014905;10/10/2025 15:30:00;27780;0,0;
1722T0104;A24014905;10/10/2025 15:15:00;27780;0,0;
1722T0104;A24014905;10/10/2025 15:00:00;27780;0,0;
1722T0104;A24014905;10/10/2025 14:45:00;27780;0,0;
1722T0104;A24014905;10/10/2025 14:30:00;27780;1,0;
1722T0104;A24014905;10/10/2025 14:15:00;27779;0,0;
1722T0104;A24014905;10/10/2025 14:00:00;27779;0,0;
1722T0104;A24014905;10/10/2025 13:45:00;27779;0,0;
1722T0104;A24014905;10/10/2025 13:30:00;27779;0,0;
1722T0104;A24014905;10/10/2025 13:15:00;27779;0,0;
1722T0104;A24014905;10/10/2025 13:00:00;27779;0,0;
1722T0104;A24014905;10/10/2025 12:45:00;27779;0,0;
1722T0104;A24014905;10/10/2025 12:30:00;27779;0,0;
1722T0104;A24014905;10/10/2025 12:15:00;27779;0,0;
1722T0104;A24014905;10/10/2025 12:00:00;27779;0,0;
1722T0104;A24014905;10/10/2025 11:45:00;27779;0,0;
1722T0104;A24014905;10/10/2025 11:30:00;27779;0,0;
1722T0104;A24014905;10/10/2025 11:15:00;27779;0,0;
1722T0104;A24014905;10/10/2025 11:00:00;27779;0,0;
1722T0104;A24014905;10/10/2025 10:45:00;27779;1,0;
1722T0104;A24014905;10/10/2025 10:30:00;27778;0,0;
1722T0104;A24014905;10/10/2025 10:15:00;27778;0,0;
1722T0104;A24014905;10/10/2025 10:00:00;27778;0,0;
1722T0104;A24014905;10/10/2025 09:45:00;27778;0,0;
1722T0104;A24014905;10/10/2025 09:30:00;27778;0,0;
1722T0104;A24014905;10/10/2025 09:15:00;27778;0,0;
1722T0104;A24014905;10/10/2025 09:00:00;27778;0,0;
1722T0104;A24014905;10/10/2025 08:45:00;27778;0,0;
1722T0104;A24014905;10/10/2025 08:30:00;27778;0,0;
1722T0104;A24014905;10/10/2025 08:15:00;27778;0,0;
1722T0104;A24014905;10/10/2025 08:00:00;27778;0,0;
1807TV0536;A25000616;12/10/2025 05:15:00;55046;0,0;
1807TV0536;A25000616;12/10/2025 05:00:00;55046;0,0;
1807TV0536;A25000616;12/10/2025 04:45:00;55046;0,0;
1807TV0536;A25000616;12/10/2025 04:30:00;55046;1,0;
1807TV0536;A25000616;12/10/2025 04:15:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 04:00:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 03:45:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 03:30:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 03:15:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 03:00:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 02:45:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 02:30:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 02:15:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 02:00:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 01:45:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 01:30:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 01:15:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 01:00:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 00:45:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 00:30:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 00:15:00;55045;0,0;
1807TV0536;A25000616;12/10/2025 00:00:00;55045;0,0;
1807TV0536;A25000616;11/10/2025 23:45:00;55045;0,0;
1807TV0536;A25000616;11/10/2025 23:30:00;55045;0,0;
1807TV0536;A25000616;11/10/2025 23:15:00;55045;0,0;
1807TV0536;A25000616;11/10/2025 23:00:00;55045;0,0;
1807TV0536;A25000616;11/10/2025 22:45:00;55045;0,0;
1807TV0536;A25000616;11/10/2025 22:30:00;55045;0,0;
1807TV0536;A25000616;11/10/2025 22:15:00;55045;0,0;
1807TV0536;A25000616;11/10/2025 22:00:00;55045;0,0;
1807TV0536;A25000616;11/10/2025 21:45:00;55045;0,0;
1807TV0536;A25000616;11/10/2025 21:30:00;55045;3,0;
1807TV0536;A25000616;11/10/2025 21:15:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 21:00:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 20:45:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 20:30:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 20:15:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 20:00:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 19:45:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 19:30:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 19:15:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 19:00:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 18:45:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 18:30:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 18:15:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 18:00:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 17:45:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 17:30:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 17:15:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 17:00:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 16:45:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 16:30:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 16:15:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 16:00:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 15:45:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 15:30:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 15:15:00;55042;0,0;
1807TV0536;A25000616;11/10/2025 15:00:00;55042;2,0;
1807TV0536;A25000616;11/10/2025 14:45:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 14:30:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 14:15:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 14:00:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 13:45:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 13:30:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 13:15:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 13:00:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 12:45:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 12:30:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 12:15:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 12:00:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 11:45:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 11:30:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 11:15:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 11:00:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 10:45:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 10:30:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 10:15:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 10:00:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 09:45:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 09:30:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 09:15:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 09:00:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 08:45:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 08:30:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 08:15:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 08:00:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 07:45:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 07:30:00;55040;0,0;
1807TV0536;A25000616;11/10/2025 07:15:00;55040;2,0;
1807TV0536;A25000616;11/10/2025 07:00:00;55038;1,0;
1807TV0536;A25000616;11/10/2025 06:45:00;55037;0,0;
1807TV0536;A25000616;11/10/2025 06:30:00;55037;0,0;
1807TV0536;A25000616;11/10/2025 06:15:00;55037;0,0;
1807TV0536;A25000616;11/10/2025 06:00:00;55037;0,0;
1807TV0536;A25000616;11/10/2025 05:45:00;55037;0,0;
1807TV0536;A25000616;11/10/2025 05:30:00;55037;0,0;
1807TV0536;A25000616;11/10/2025 05:15:00;55037;0,0;
1807TV0558;A9831505B;12/10/2025 05:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 04:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 04:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 04:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 04:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 03:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 03:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 03:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 03:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 02:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 02:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 02:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 02:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 01:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 01:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 01:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 01:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 00:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 00:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 00:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 00:00:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 23:45:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 23:30:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 23:15:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 23:00:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 22:45:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 22:30:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 22:15:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 22:00:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 21:45:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 21:30:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 21:15:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 21:00:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 20:45:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 20:30:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 20:15:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 20:00:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 19:45:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 19:30:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 19:15:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 19:00:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 18:45:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 18:30:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 18:15:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 18:00:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 17:45:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 17:30:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 17:15:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 17:00:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 16:45:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 16:30:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 16:15:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 16:00:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 15:45:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 15:30:00;6443072;0,0;
1807TV0558;A9831505B;11/10/2025 15:15:00;6443072;1,0;
1807TV0558;A9831505B;11/10/2025 15:00:00;6443071;1,0;
1807TV0558;A9831505B;11/10/2025 14:45:00;6443070;1,0;
1807TV0558;A9831505B;11/10/2025 14:30:00;6443069;0,0;
1807TV0558;A9831505B;11/10/2025 14:15:00;6443069;1,0;
1807TV0558;A9831505B;11/10/2025 14:00:00;6443068;1,0;
1807TV0558;A9831505B;11/10/2025 13:45:00;6443067;1,0;
1807TV0558;A9831505B;11/10/2025 13:30:00;6443066;1,0;
1807TV0558;A9831505B;11/10/2025 13:15:00;6443065;2,0;
1807TV0558;A9831505B;11/10/2025 13:00:00;6443063;1,0;
1807TV0558;A9831505B;11/10/2025 12:45:00;6443062;1,0;
1807TV0558;A9831505B;11/10/2025 12:30:00;6443061;1,0;
1807TV0558;A9831505B;11/10/2025 12:15:00;6443060;1,0;
1807TV0558;A9831505B;11/10/2025 12:00:00;6443059;1,0;
1807TV0558;A9831505B;11/10/2025 11:45:00;6443058;1,0;
1807TV0558;A9831505B;11/10/2025 11:30:00;6443057;1,0;
1807TV0558;A9831505B;11/10/2025 11:15:00;6443056;1,0;
1807TV0558;A9831505B;11/10/2025 11:00:00;6443055;1,0;
1807TV0558;A9831505B;11/10/2025 10:45:00;6443054;2,0;
1807TV0558;A9831505B;11/10/2025 10:30:00;6443052;1,0;
1807TV0558;A9831505B;11/10/2025 10:15:00;6443051;1,0;
1807TV0558;A9831505B;11/10/2025 10:00:00;6443050;2,0;
1807TV0558;A9831505B;11/10/2025 09:45:00;6443048;2,0;
1807TV0558;A9831505B;11/10/2025 09:30:00;6443046;2,0;
1807TV0558;A9831505B;11/10/2025 09:15:00;6443044;2,0;
1807TV0558;A9831505B;11/10/2025 09:00:00;6443042;3,0;
1807TV0558;A9831505B;11/10/2025 08:45:00;6443039;3,0;
1807TV0558;A9831505B;11/10/2025 08:30:00;6443036;2,0;
1807TV0558;A9831505B;11/10/2025 08:15:00;6443034;3,0;
1807TV0558;A9831505B;11/10/2025 08:00:00;6443031;3,0;
1807TV0558;A9831505B;11/10/2025 07:45:00;6443028;2,0;
1807TV0558;A9831505B;11/10/2025 07:30:00;6443026;3,0;
1807TV0558;A9831505B;11/10/2025 07:15:00;6443023;4,0;
1807TV0558;A9831505B;11/10/2025 07:00:00;6443019;4,0;
1807TV0558;A9831505B;11/10/2025 06:45:00;6443015;4,0;
1807TV0558;A9831505B;11/10/2025 06:30:00;6443011;4,0;
1807TV0558;A9831505B;11/10/2025 06:15:00;6443007;5,0;
1807TV0558;A9831505B;11/10/2025 06:00:00;6443002;5,0;
1807TV0558;A9831505B;11/10/2025 05:45:00;6442997;7,0;
1807TV0558;A9831505B;11/10/2025 05:30:00;6442990;8,0;
1807TV0558;A9831505B;11/10/2025 05:15:00;6442982;7,0;
1705TV0354;A9910963B;12/10/2025 05:00:00;7971108,1;0,0;
1705TV0354;A9910963B;12/10/2025 04:45:00;7971108,1;0,0;
1705TV0354;A9910963B;12/10/2025 04:30:00;7971108,1;0,1;
1705TV0354;A9910963B;12/10/2025 04:15:00;7971108;0,0;
1705TV0354;A9910963B;12/10/2025 04:00:00;7971108;0,0;
1705TV0354;A9910963B;12/10/2025 03:45:00;7971108;0,0;
1705TV0354;A9910963B;12/10/2025 03:30:00;7971108;0,1;
1705TV0354;A9910963B;12/10/2025 03:15:00;7971107,9;0,0;
1705TV0354;A9910963B;12/10/2025 03:00:00;7971107,9;0,0;
1705TV0354;A9910963B;12/10/2025 02:45:00;7971107,9;0,1;
1705TV0354;A9910963B;12/10/2025 02:30:00;7971107,8;0,0;
1705TV0354;A9910963B;12/10/2025 02:15:00;7971107,8;0,0;
1705TV0354;A9910963B;12/10/2025 02:00:00;7971107,8;0,1;
1705TV0354;A9910963B;12/10/2025 01:45:00;7971107,7;0,0;
1705TV0354;A9910963B;12/10/2025 01:30:00;7971107,7;0,1;
1705TV0354;A9910963B;12/10/2025 01:15:00;7971107,6;0,0;
1705TV0354;A9910963B;12/10/2025 01:00:00;7971107,6;0,0;
1705TV0354;A9910963B;12/10/2025 00:45:00;7971107,6;0,0;
1705TV0354;A9910963B;12/10/2025 00:30:00;7971107,6;0,1;
1705TV0354;A9910963B;12/10/2025 00:15:00;7971107,5;0,0;
1705TV0354;A9910963B;12/10/2025 00:00:00;7971107,5;0,0;
1705TV0354;A9910963B;11/10/2025 23:45:00;7971107,5;0,0;
1705TV0354;A9910963B;11/10/2025 23:30:00;7971107,5;0,1;
1705TV0354;A9910963B;11/10/2025 23:15:00;7971107,4;0,0;
1705TV0354;A9910963B;11/10/2025 23:00:00;7971107,4;0,0;
1705TV0354;A9910963B;11/10/2025 22:45:00;7971107,4;0,1;
1705TV0354;A9910963B;11/10/2025 22:30:00;7971107,3;0,0;
1705TV0354;A9910963B;11/10/2025 22:15:00;7971107,3;0,0;
1705TV0354;A9910963B;11/10/2025 22:00:00;7971107,3;0,0;
1705TV0354;A9910963B;11/10/2025 21:45:00;7971107,3;0,0;
1705TV0354;A9910963B;11/10/2025 21:30:00;7971107,3;0,1;
1705TV0354;A9910963B;11/10/2025 21:15:00;7971107,2;0,0;
1705TV0354;A9910963B;11/10/2025 21:00:00;7971107,2;0,0;
1705TV0354;A9910963B;11/10/2025 20:45:00;7971107,2;0,0;
1705TV0354;A9910963B;11/10/2025 20:30:00;7971107,2;0,0;
1705TV0354;A9910963B;11/10/2025 20:15:00;7971107,2;0,0;
1705TV0354;A9910963B;11/10/2025 20:00:00;7971107,2;0,0;
1705TV0354;A9910963B;11/10/2025 19:45:00;7971107,2;0,0;
1705TV0354;A9910963B;11/10/2025 19:30:00;7971107,2;0,1;
1705TV0354;A9910963B;11/10/2025 19:15:00;7971107,1;0,0;
1705TV0354;A9910963B;11/10/2025 19:00:00;7971107,1;0,0;
1705TV0354;A9910963B;11/10/2025 18:45:00;7971107,1;0,1;
1705TV0354;A9910963B;11/10/2025 18:30:00;7971107;0,0;
1705TV0354;A9910963B;11/10/2025 18:15:00;7971107;0,0;
1705TV0354;A9910963B;11/10/2025 18:00:00;7971107;0,0;
1705TV0354;A9910963B;11/10/2025 17:45:00;7971107;0,0;
1705TV0354;A9910963B;11/10/2025 17:30:00;7971107;0,0;
1705TV0354;A9910963B;11/10/2025 17:15:00;7971107;0,0;
1705TV0354;A9910963B;11/10/2025 17:00:00;7971107;0,0;
1705TV0354;A9910963B;11/10/2025 16:45:00;7971107;0,1;
1705TV0354;A9910963B;11/10/2025 16:30:00;7971106,9;0,0;
1705TV0354;A9910963B;11/10/2025 16:15:00;7971106,9;0,0;
1705TV0354;A9910963B;11/10/2025 16:00:00;7971106,9;0,0;
1705TV0354;A9910963B;11/10/2025 15:45:00;7971106,9;0,0;
1705TV0354;A9910963B;11/10/2025 15:30:00;7971106,9;0,0;
1705TV0354;A9910963B;11/10/2025 15:15:00;7971106,9;0,0;
1705TV0354;A9910963B;11/10/2025 15:00:00;7971106,9;0,0;
1705TV0354;A9910963B;11/10/2025 14:45:00;7971106,9;0,0;
1705TV0354;A9910963B;11/10/2025 14:30:00;7971106,9;0,1;
1705TV0354;A9910963B;11/10/2025 14:15:00;7971106,8;0,0;
1705TV0354;A9910963B;11/10/2025 14:00:00;7971106,8;0,0;
1705TV0354;A9910963B;11/10/2025 13:45:00;7971106,8;0,0;
1705TV0354;A9910963B;11/10/2025 13:30:00;7971106,8;0,0;
1705TV0354;A9910963B;11/10/2025 13:15:00;7971106,8;0,0;
1705TV0354;A9910963B;11/10/2025 13:00:00;7971106,8;0,0;
1705TV0354;A9910963B;11/10/2025 12:45:00;7971106,8;0,1;
1705TV0354;A9910963B;11/10/2025 12:30:00;7971106,7;0,0;
1705TV0354;A9910963B;11/10/2025 12:15:00;7971106,7;0,0;
1705TV0354;A9910963B;11/10/2025 12:00:00;7971106,7;0,1;
1705TV0354;A9910963B;11/10/2025 11:45:00;7971106,6;0,0;
1705TV0354;A9910963B;11/10/2025 11:30:00;7971106,6;0,0;
1705TV0354;A9910963B;11/10/2025 11:15:00;7971106,6;0,0;
1705TV0354;A9910963B;11/10/2025 11:00:00;7971106,6;0,0;
1705TV0354;A9910963B;11/10/2025 10:45:00;7971106,6;1,4;
1705TV0354;A9910963B;11/10/2025 10:30:00;7971105,2;1,4;
1705TV0354;A9910963B;11/10/2025 10:15:00;7971103,8;1,6;
1705TV0354;A9910963B;11/10/2025 10:00:00;7971102,2;1,7;
1705TV0354;A9910963B;11/10/2025 09:45:00;7971100,5;1,9;
1705TV0354;A9910963B;11/10/2025 09:30:00;7971098,6;2,1;
1705TV0354;A9910963B;11/10/2025 09:15:00;7971096,5;2,4;
1705TV0354;A9910963B;11/10/2025 09:00:00;7971094,1;2,7;
1705TV0354;A9910963B;11/10/2025 08:45:00;7971091,4;3,0;
1705TV0354;A9910963B;11/10/2025 08:30:00;7971088,4;3,3;
1705TV0354;A9910963B;11/10/2025 08:15:00;7971085,1;3,7;
1705TV0354;A9910963B;11/10/2025 08:00:00;7971081,4;4,0;
1705TV0354;A9910963B;11/10/2025 07:45:00;7971077,4;4,6;
1705TV0354;A9910963B;11/10/2025 07:30:00;7971072,8;5,0;
1705TV0354;A9910963B;11/10/2025 07:15:00;7971067,8;5,5;
