1851TV0784;PONTEDOARCO;15/10/2025 19:30:00;3243558;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 19:15:00;3243554;6,0;
1851TV0784;PONTEDOARCO;15/10/2025 19:00:00;3243548;6,0;
1851TV0784;PONTEDOARCO;15/10/2025 18:45:00;3243542;6,0;
1851TV0784;PONTEDOARCO;15/10/2025 18:30:00;3243536;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 18:15:00;3243531;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 18:00:00;3243527;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 17:45:00;3243522;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 17:30:00;3243518;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 17:15:00;3243513;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 17:00:00;3243509;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 16:45:00;3243505;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 16:30:00;3243500;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 16:15:00;3243496;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 16:00:00;3243491;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 15:45:00;3243487;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 15:30:00;3243482;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 15:15:00;3243477;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 15:00:00;3243472;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 14:45:00;3243467;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 14:30:00;3243463;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 14:15:00;3243458;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 14:00:00;3243453;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 13:45:00;3243449;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 13:30:00;3243444;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 13:15:00;3243440;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 13:00:00;3243436;6,0;
1851TV0784;PONTEDOARCO;15/10/2025 12:45:00;3243430;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 12:30:00;3243425;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 12:15:00;3243421;7,0;
1851TV0784;PONTEDOARCO;15/10/2025 12:00:00;3243414;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 11:45:00;3243409;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 11:30:00;3243404;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 11:15:00;3243399;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 11:00:00;3243394;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 10:45:00;3243389;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 10:30:00;3243385;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 10:15:00;3243380;6,0;
1851TV0784;PONTEDOARCO;15/10/2025 10:00:00;3243374;6,0;
1851TV0784;PONTEDOARCO;15/10/2025 09:45:00;3243368;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 09:30:00;3243364;6,0;
1851TV0784;PONTEDOARCO;15/10/2025 09:15:00;3243358;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 09:00:00;3243354;6,0;
1851TV0784;PONTEDOARCO;15/10/2025 08:45:00;3243348;8,0;
1851TV0784;PONTEDOARCO;15/10/2025 08:30:00;3243340;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 08:15:00;3243336;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 08:00:00;3243331;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 07:45:00;3243326;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 07:30:00;3243321;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 07:15:00;3243317;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 07:00:00;3243312;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 06:45:00;3243308;2,0;
1851TV0784;PONTEDOARCO;15/10/2025 06:30:00;3243306;2,0;
1851TV0784;PONTEDOARCO;15/10/2025 06:15:00;3243304;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 06:00:00;3243303;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 05:45:00;3243302;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 05:30:00;3243301;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 05:15:00;3243300;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 05:00:00;3243299;2,0;
1851TV0784;PONTEDOARCO;15/10/2025 04:45:00;3243297;2,0;
1851TV0784;PONTEDOARCO;15/10/2025 04:30:00;3243295;0,0;
1851TV0784;PONTEDOARCO;15/10/2025 04:15:00;3243295;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 04:00:00;3243294;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 03:45:00;3243293;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 03:30:00;3243292;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 03:15:00;3243291;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 03:00:00;3243290;2,0;
1851TV0784;PONTEDOARCO;15/10/2025 02:45:00;3243288;2,0;
1851TV0784;PONTEDOARCO;15/10/2025 02:30:00;3243286;1,0;
1851TV0784;PONTEDOARCO;15/10/2025 02:15:00;3243285;2,0;
1851TV0784;PONTEDOARCO;15/10/2025 02:00:00;3243283;2,0;
1851TV0784;PONTEDOARCO;15/10/2025 01:45:00;3243281;3,0;
1851TV0784;PONTEDOARCO;15/10/2025 01:30:00;3243278;2,0;
1851TV0784;PONTEDOARCO;15/10/2025 01:15:00;3243276;3,0;
1851TV0784;PONTEDOARCO;15/10/2025 01:00:00;3243273;2,0;
1851TV0784;PONTEDOARCO;15/10/2025 00:45:00;3243271;3,0;
1851TV0784;PONTEDOARCO;15/10/2025 00:30:00;3243268;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 00:15:00;3243264;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 00:00:00;3243259;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 23:45:00;3243254;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 23:30:00;3243249;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 23:15:00;3243244;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 23:00:00;3243239;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 22:45:00;3243234;7,0;
1851TV0784;PONTEDOARCO;14/10/2025 22:30:00;3243227;7,0;
1851TV0784;PONTEDOARCO;14/10/2025 22:15:00;3243220;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 22:00:00;3243214;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 21:45:00;3243208;8,0;
1851TV0784;PONTEDOARCO;14/10/2025 21:30:00;3243200;7,0;
1851TV0784;PONTEDOARCO;14/10/2025 21:15:00;3243193;7,0;
1851TV0784;PONTEDOARCO;14/10/2025 21:00:00;3243186;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 20:45:00;3243180;7,0;
1851TV0784;PONTEDOARCO;14/10/2025 20:30:00;3243173;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 20:15:00;3243167;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 20:00:00;3243161;7,0;
1851TV0784;PONTEDOARCO;14/10/2025 19:45:00;3243154;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 19:30:00;3243148;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 19:15:00;3243143;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 19:00:00;3243139;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 18:45:00;3243134;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 18:30:00;3243128;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 18:15:00;3243123;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 18:00:00;3243118;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 17:45:00;3243112;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 17:30:00;3243106;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 17:15:00;3243102;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 17:00:00;3243098;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 16:45:00;3243092;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 16:30:00;3243087;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 16:15:00;3243083;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 16:00:00;3243079;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 15:45:00;3243075;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 15:30:00;3243071;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 15:15:00;3243066;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 15:00:00;3243061;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 14:45:00;3243055;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 14:30:00;3243049;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 14:15:00;3243043;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 14:00:00;3243038;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 13:45:00;3243034;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 13:30:00;3243029;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 13:15:00;3243025;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 13:00:00;3243020;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 12:45:00;3243016;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 12:30:00;3243011;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 12:15:00;3243005;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 12:00:00;3243001;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 11:45:00;3242995;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 11:30:00;3242989;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 11:15:00;3242984;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 11:00:00;3242979;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 10:45:00;3242974;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 10:30:00;3242968;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 10:15:00;3242963;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 10:00:00;3242958;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 09:45:00;3242953;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 09:30:00;3242947;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 09:15:00;3242942;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 09:00:00;3242938;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 08:45:00;3242933;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 08:30:00;3242927;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 08:15:00;3242922;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 08:00:00;3242916;9,0;
1851TV0784;PONTEDOARCO;14/10/2025 07:45:00;3242907;6,0;
1851TV0784;PONTEDOARCO;14/10/2025 07:30:00;3242901;5,0;
1851TV0784;PONTEDOARCO;14/10/2025 07:15:00;3242896;3,0;
1851TV0784;PONTEDOARCO;14/10/2025 07:00:00;3242893;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 06:45:00;3242889;2,0;
1851TV0784;PONTEDOARCO;14/10/2025 06:30:00;3242887;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 06:15:00;3242886;1,0;
1807TV0587;RIOPELE;16/10/2025 05:00:00;6282936;1,0;
1807TV0587;RIOPELE;16/10/2025 04:45:00;6282935;22,0;
1807TV0587;RIOPELE;16/10/2025 04:30:00;6282913;25,0;
1807TV0587;RIOPELE;16/10/2025 04:15:00;6282888;26,0;
1807TV0587;RIOPELE;16/10/2025 04:00:00;6282862;28,0;
1807TV0587;RIOPELE;16/10/2025 03:45:00;6282834;30,0;
1807TV0587;RIOPELE;16/10/2025 03:30:00;6282804;26,0;
1807TV0587;RIOPELE;16/10/2025 03:15:00;6282778;8,0;
1807TV0587;RIOPELE;16/10/2025 03:00:00;6282770;15,0;
1807TV0587;RIOPELE;16/10/2025 02:45:00;6282755;25,0;
1807TV0587;RIOPELE;16/10/2025 02:30:00;6282730;15,0;
1807TV0587;RIOPELE;16/10/2025 02:15:00;6282715;0,0;
1807TV0587;RIOPELE;16/10/2025 02:00:00;6282715;16,0;
1807TV0587;RIOPELE;16/10/2025 01:45:00;6282699;26,0;
1807TV0587;RIOPELE;16/10/2025 01:30:00;6282673;11,0;
1807TV0587;RIOPELE;16/10/2025 01:15:00;6282662;10,0;
1807TV0587;RIOPELE;16/10/2025 01:00:00;6282652;25,0;
1807TV0587;RIOPELE;16/10/2025 00:45:00;6282627;26,0;
1807TV0587;RIOPELE;16/10/2025 00:30:00;6282601;15,0;
1807TV0587;RIOPELE;16/10/2025 00:15:00;6282586;9,0;
1807TV0587;RIOPELE;16/10/2025 00:00:00;6282577;28,0;
1807TV0587;RIOPELE;15/10/2025 23:45:00;6282549;50,0;
1807TV0587;RIOPELE;15/10/2025 23:30:00;6282499;46,0;
1807TV0587;RIOPELE;15/10/2025 23:15:00;6282453;0,0;
1807TV0587;RIOPELE;15/10/2025 23:00:00;6282453;18,0;
1807TV0587;RIOPELE;15/10/2025 22:45:00;6282435;26,0;
1807TV0587;RIOPELE;15/10/2025 22:30:00;6282409;25,0;
1807TV0587;RIOPELE;15/10/2025 22:15:00;6282384;25,0;
1807TV0587;RIOPELE;15/10/2025 22:00:00;6282359;26,0;
1807TV0587;RIOPELE;15/10/2025 21:45:00;6282333;1,0;
1807TV0587;RIOPELE;15/10/2025 21:30:00;6282332;24,0;
1807TV0587;RIOPELE;15/10/2025 21:15:00;6282308;23,0;
1807TV0587;RIOPELE;15/10/2025 21:00:00;6282285;3,0;
1807TV0587;RIOPELE;15/10/2025 20:45:00;6282282;25,0;
1807TV0587;RIOPELE;15/10/2025 20:30:00;6282257;26,0;
1807TV0587;RIOPELE;15/10/2025 20:15:00;6282231;19,0;
1807TV0587;RIOPELE;15/10/2025 20:00:00;6282212;0,0;
1807TV0587;RIOPELE;15/10/2025 19:45:00;6282212;23,0;
1807TV0587;RIOPELE;15/10/2025 19:30:00;6282189;26,0;
1807TV0587;RIOPELE;15/10/2025 19:15:00;6282163;14,0;
1807TV0587;RIOPELE;15/10/2025 19:00:00;6282149;8,0;
1807TV0587;RIOPELE;15/10/2025 18:45:00;6282141;26,0;
1807TV0587;RIOPELE;15/10/2025 18:30:00;6282115;25,0;
1807TV0587;RIOPELE;15/10/2025 18:15:00;6282090;25,0;
1807TV0587;RIOPELE;15/10/2025 18:00:00;6282065;26,0;
1807TV0587;RIOPELE;15/10/2025 17:45:00;6282039;25,0;
1807TV0587;RIOPELE;15/10/2025 17:30:00;6282014;4,0;
1807TV0587;RIOPELE;15/10/2025 17:15:00;6282010;25,0;
1807TV0587;RIOPELE;15/10/2025 17:00:00;6281985;19,0;
1807TV0587;RIOPELE;15/10/2025 16:45:00;6281966;0,0;
1807TV0587;RIOPELE;15/10/2025 16:30:00;6281966;21,0;
1807TV0587;RIOPELE;15/10/2025 16:15:00;6281945;25,0;
1807TV0587;RIOPELE;15/10/2025 16:00:00;6281920;26,0;
1807TV0587;RIOPELE;15/10/2025 15:45:00;6281894;14,0;
1807TV0587;RIOPELE;15/10/2025 15:30:00;6281880;24,0;
1807TV0587;RIOPELE;15/10/2025 15:15:00;6281856;24,0;
1807TV0587;RIOPELE;15/10/2025 15:00:00;6281832;0,0;
1807TV0587;RIOPELE;15/10/2025 14:45:00;6281832;16,0;
1807TV0587;RIOPELE;15/10/2025 14:30:00;6281816;26,0;
1807TV0587;RIOPELE;15/10/2025 14:15:00;6281790;25,0;
1807TV0587;RIOPELE;15/10/2025 14:00:00;6281765;25,0;
1807TV0587;RIOPELE;15/10/2025 13:45:00;6281740;14,0;
1807TV0587;RIOPELE;15/10/2025 13:30:00;6281726;11,0;
1807TV0587;RIOPELE;15/10/2025 13:15:00;6281715;25,0;
1807TV0587;RIOPELE;15/10/2025 13:00:00;6281690;24,0;
1807TV0587;RIOPELE;15/10/2025 12:45:00;6281666;0,0;
1807TV0587;RIOPELE;15/10/2025 12:30:00;6281666;20,0;
1807TV0587;RIOPELE;15/10/2025 12:15:00;6281646;25,0;
1807TV0587;RIOPELE;15/10/2025 12:00:00;6281621;25,0;
1807TV0587;RIOPELE;15/10/2025 11:45:00;6281596;0,0;
1807TV0587;RIOPELE;15/10/2025 11:30:00;6281596;20,0;
1807TV0587;RIOPELE;15/10/2025 11:15:00;6281576;11,0;
1807TV0587;RIOPELE;15/10/2025 11:00:00;6281565;6,0;
1807TV0587;RIOPELE;15/10/2025 10:45:00;6281559;26,0;
1807TV0587;RIOPELE;15/10/2025 10:30:00;6281533;11,0;
1807TV0587;RIOPELE;15/10/2025 10:15:00;6281522;0,0;
1807TV0587;RIOPELE;15/10/2025 10:00:00;6281522;21,0;
1807TV0587;RIOPELE;15/10/2025 09:45:00;6281501;26,0;
1807TV0587;RIOPELE;15/10/2025 09:30:00;6281475;25,0;
1807TV0587;RIOPELE;15/10/2025 09:15:00;6281450;17,0;
1807TV0587;RIOPELE;15/10/2025 09:00:00;6281433;1,0;
1807TV0587;RIOPELE;15/10/2025 08:45:00;6281432;25,0;
1807TV0587;RIOPELE;15/10/2025 08:30:00;6281407;46,0;
1807TV0587;RIOPELE;15/10/2025 08:15:00;6281361;61,0;
1807TV0587;RIOPELE;15/10/2025 08:00:00;6281300;53,0;
1807TV0587;RIOPELE;15/10/2025 07:45:00;6281247;26,0;
1807TV0587;RIOPELE;15/10/2025 07:30:00;6281221;15,0;
1807TV0587;RIOPELE;15/10/2025 07:15:00;6281206;11,0;
1807TV0587;RIOPELE;15/10/2025 07:00:00;6281195;28,0;
1807TV0587;RIOPELE;15/10/2025 06:45:00;6281167;16,0;
1807TV0587;RIOPELE;15/10/2025 06:30:00;6281151;1,0;
1807TV0587;RIOPELE;15/10/2025 06:15:00;6281150;19,0;
1807TV0587;RIOPELE;15/10/2025 06:00:00;6281131;23,0;
1807TV0587;RIOPELE;15/10/2025 05:45:00;6281108;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 06:15:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 06:00:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 05:45:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 05:30:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 05:15:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 05:00:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 04:45:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 04:30:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 04:15:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 04:00:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 03:45:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 03:30:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 03:15:00;96912;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 03:00:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 02:45:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 02:30:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 02:15:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 02:00:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 01:45:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 01:30:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 01:15:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 01:00:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 00:45:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 00:30:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 00:15:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 00:00:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 23:45:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 23:30:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 23:15:00;96911;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 23:00:00;96911;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 22:45:00;96909;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 22:30:00;96909;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 22:15:00;96909;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 22:00:00;96909;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 21:45:00;96908;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 21:30:00;96908;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 21:15:00;96907;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 21:00:00;96907;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 20:45:00;96905;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 20:30:00;96904;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 20:15:00;96904;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 20:00:00;96903;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 19:45:00;96902;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 19:30:00;96901;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 19:15:00;96900;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 19:00:00;96899;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 18:45:00;96897;5,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 18:30:00;96892;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 18:15:00;96890;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 18:00:00;96889;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 17:45:00;96888;5,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 17:30:00;96883;4,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 17:15:00;96879;3,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 17:00:00;96876;3,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 16:45:00;96873;4,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 16:30:00;96869;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 16:15:00;96867;4,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 16:00:00;96863;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 15:45:00;96861;3,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 15:30:00;96858;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 15:15:00;96856;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 15:00:00;96855;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 14:45:00;96854;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 14:30:00;96853;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 14:15:00;96851;3,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 14:00:00;96848;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 13:45:00;96848;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 13:30:00;96848;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 13:15:00;96846;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 13:00:00;96846;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 12:45:00;96846;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 12:30:00;96844;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 12:15:00;96843;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 12:00:00;96843;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 11:45:00;96841;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 11:30:00;96840;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 11:15:00;96840;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 11:00:00;96840;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 10:45:00;96838;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 10:30:00;96838;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 10:15:00;96838;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 10:00:00;96837;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 09:45:00;96837;2,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 09:30:00;96835;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 09:15:00;96835;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 09:00:00;96835;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 08:45:00;96835;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 08:30:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 08:15:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 08:00:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 07:45:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 07:30:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 07:15:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 07:00:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 06:45:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 06:30:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 06:15:00;96834;0,0;
1807TV0588;SOMELOS;15/10/2025 06:00:00;10872744;12,0;
1807TV0588;SOMELOS;15/10/2025 05:45:00;10872732;14,0;
1807TV0588;SOMELOS;15/10/2025 05:30:00;10872718;14,0;
1807TV0588;SOMELOS;15/10/2025 05:15:00;10872704;14,0;
1807TV0588;SOMELOS;15/10/2025 05:00:00;10872690;14,0;
1807TV0588;SOMELOS;15/10/2025 04:45:00;10872676;16,0;
1807TV0588;SOMELOS;15/10/2025 04:30:00;10872660;15,0;
1807TV0588;SOMELOS;15/10/2025 04:15:00;10872645;17,0;
1807TV0588;SOMELOS;15/10/2025 04:00:00;10872628;16,0;
1807TV0588;SOMELOS;15/10/2025 03:45:00;10872612;15,0;
1807TV0588;SOMELOS;15/10/2025 03:30:00;10872597;15,0;
1807TV0588;SOMELOS;15/10/2025 03:15:00;10872582;15,0;
1807TV0588;SOMELOS;15/10/2025 03:00:00;10872567;14,0;
1807TV0588;SOMELOS;15/10/2025 02:45:00;10872553;14,0;
1807TV0588;SOMELOS;15/10/2025 02:30:00;10872539;13,0;
1807TV0588;SOMELOS;15/10/2025 02:15:00;10872526;14,0;
1807TV0588;SOMELOS;15/10/2025 02:00:00;10872512;14,0;
1807TV0588;SOMELOS;15/10/2025 01:45:00;10872498;16,0;
1807TV0588;SOMELOS;15/10/2025 01:30:00;10872482;15,0;
