1705TV0225;A180001496;14/10/2025 16:00:00;464281;5,0;
1705TV0225;A180001496;14/10/2025 15:45:00;464276;4,0;
1705TV0225;A180001496;14/10/2025 15:30:00;464272;5,0;
1705TV0225;A180001496;14/10/2025 15:15:00;464267;6,0;
1705TV0225;A180001496;14/10/2025 15:00:00;464261;1,0;
1705TV0225;A180001496;14/10/2025 14:45:00;464260;1,0;
1705TV0225;A180001496;14/10/2025 14:30:00;464259;1,0;
1705TV0225;A180001496;14/10/2025 14:15:00;464258;1,0;
1705TV0225;A180001496;14/10/2025 14:00:00;464257;0,0;
1705TV0225;A180001496;14/10/2025 13:45:00;464257;0,0;
1705TV0225;A180001496;14/10/2025 13:30:00;464257;0,0;
1705TV0225;A180001496;14/10/2025 13:15:00;464257;0,0;
1705TV0225;A180001496;14/10/2025 13:00:00;464257;0,0;
1705TV0225;A180001496;14/10/2025 12:45:00;464257;1,0;
1705TV0225;A180001496;14/10/2025 12:30:00;464256;1,0;
1705TV0225;A180001496;14/10/2025 12:15:00;464255;0,0;
1705TV0225;A180001496;14/10/2025 12:00:00;464255;0,0;
1705TV0225;A180001496;14/10/2025 11:45:00;464255;0,0;
1705TV0225;A180001496;14/10/2025 11:30:00;464255;0,0;
1705TV0225;A180001496;14/10/2025 11:15:00;464255;0,0;
1705TV0225;A180001496;14/10/2025 11:00:00;464255;0,0;
1705TV0225;A180001496;14/10/2025 10:45:00;464255;0,0;
1705TV0225;A180001496;14/10/2025 10:30:00;464255;0,0;
1705TV0225;A180001496;14/10/2025 10:15:00;464255;3,0;
1705TV0225;A180001496;14/10/2025 10:00:00;464252;1,0;
1705TV0225;A180001496;14/10/2025 09:45:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 09:30:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 09:15:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 09:00:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 08:45:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 08:30:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 08:15:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 08:00:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 07:45:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 07:30:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 07:15:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 07:00:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 06:45:00;464251;0,0;
1705TV0225;A180001496;14/10/2025 06:30:00;464251;1,0;
1705TV0225;A180001496;14/10/2025 06:15:00;464250;0,0;
1705TV0225;A180001496;14/10/2025 06:00:00;464250;2,0;
1705TV0225;A180001496;14/10/2025 05:45:00;464248;3,0;
1705TV0225;A180001496;14/10/2025 05:30:00;464245;3,0;
1705TV0225;A180001496;14/10/2025 05:15:00;464242;5,0;
1705TV0289;A18005482;15/10/2025 05:15:00;925292;5,0;
1705TV0289;A18005482;15/10/2025 05:00:00;925287;4,0;
1705TV0289;A18005482;15/10/2025 04:45:00;925283;5,0;
1705TV0289;A18005482;15/10/2025 04:30:00;925278;5,0;
1705TV0289;A18005482;15/10/2025 04:15:00;925273;4,0;
1705TV0289;A18005482;15/10/2025 04:00:00;925269;4,0;
1705TV0289;A18005482;15/10/2025 03:45:00;925265;5,0;
1705TV0289;A18005482;15/10/2025 03:30:00;925260;4,0;
1705TV0289;A18005482;15/10/2025 03:15:00;925256;4,0;
1705TV0289;A18005482;15/10/2025 03:00:00;925252;4,0;
1705TV0289;A18005482;15/10/2025 02:45:00;925248;5,0;
1705TV0289;A18005482;15/10/2025 02:30:00;925243;4,0;
1705TV0289;A18005482;15/10/2025 02:15:00;925239;4,0;
1705TV0289;A18005482;15/10/2025 02:00:00;925235;5,0;
1705TV0289;A18005482;15/10/2025 01:45:00;925230;4,0;
1705TV0289;A18005482;15/10/2025 01:30:00;925226;4,0;
1705TV0289;A18005482;15/10/2025 01:15:00;925222;4,0;
1705TV0289;A18005482;15/10/2025 01:00:00;925218;5,0;
1705TV0289;A18005482;15/10/2025 00:45:00;925213;4,0;
1705TV0289;A18005482;15/10/2025 00:30:00;925209;4,0;
1705TV0289;A18005482;15/10/2025 00:15:00;925205;5,0;
1705TV0289;A18005482;15/10/2025 00:00:00;925200;4,0;
1705TV0289;A18005482;14/10/2025 23:45:00;925196;5,0;
1705TV0289;A18005482;14/10/2025 23:30:00;925191;4,0;
1705TV0289;A18005482;14/10/2025 23:15:00;925187;4,0;
1705TV0289;A18005482;14/10/2025 23:00:00;925183;4,0;
1705TV0289;A18005482;14/10/2025 22:45:00;925179;5,0;
1705TV0289;A18005482;14/10/2025 22:30:00;925174;3,0;
1705TV0289;A18005482;14/10/2025 22:15:00;925171;3,0;
1705TV0289;A18005482;14/10/2025 22:00:00;925168;3,0;
1705TV0289;A18005482;14/10/2025 21:45:00;925165;2,0;
1705TV0289;A18005482;14/10/2025 21:30:00;925163;3,0;
1705TV0289;A18005482;14/10/2025 21:15:00;925160;2,0;
1705TV0289;A18005482;14/10/2025 21:00:00;925158;4,0;
1705TV0289;A18005482;14/10/2025 20:45:00;925154;4,0;
1705TV0289;A18005482;14/10/2025 20:30:00;925150;4,0;
1705TV0289;A18005482;14/10/2025 20:15:00;925146;5,0;
1705TV0289;A18005482;14/10/2025 20:00:00;925141;5,0;
1705TV0289;A18005482;14/10/2025 19:45:00;925136;4,0;
1705TV0289;A18005482;14/10/2025 19:30:00;925132;4,0;
1705TV0289;A18005482;14/10/2025 19:15:00;925128;4,0;
1705TV0289;A18005482;14/10/2025 19:00:00;925124;5,0;
1705TV0289;A18005482;14/10/2025 18:45:00;925119;5,0;
1705TV0289;A18005482;14/10/2025 18:30:00;925114;4,0;
1705TV0289;A18005482;14/10/2025 18:15:00;925110;3,0;
1705TV0289;A18005482;14/10/2025 18:00:00;925107;4,0;
1705TV0289;A18005482;14/10/2025 17:45:00;925103;3,0;
1705TV0289;A18005482;14/10/2025 17:30:00;925100;3,0;
1705TV0289;A18005482;14/10/2025 17:15:00;925097;3,0;
1705TV0289;A18005482;14/10/2025 17:00:00;925094;3,0;
1705TV0289;A18005482;14/10/2025 16:45:00;925091;4,0;
1705TV0289;A18005482;14/10/2025 16:30:00;925087;3,0;
1705TV0289;A18005482;14/10/2025 16:15:00;925084;5,0;
1705TV0289;A18005482;14/10/2025 16:00:00;925079;4,0;
1705TV0289;A18005482;14/10/2025 15:45:00;925075;5,0;
1705TV0289;A18005482;14/10/2025 15:30:00;925070;4,0;
1705TV0289;A18005482;14/10/2025 15:15:00;925066;5,0;
1705TV0289;A18005482;14/10/2025 15:00:00;925061;4,0;
1705TV0289;A18005482;14/10/2025 14:45:00;925057;4,0;
1705TV0289;A18005482;14/10/2025 14:30:00;925053;4,0;
1705TV0289;A18005482;14/10/2025 14:15:00;925049;4,0;
1705TV0289;A18005482;14/10/2025 14:00:00;925045;3,0;
1705TV0289;A18005482;14/10/2025 13:45:00;925042;4,0;
1705TV0289;A18005482;14/10/2025 13:30:00;925038;5,0;
1705TV0289;A18005482;14/10/2025 13:15:00;925033;5,0;
1705TV0289;A18005482;14/10/2025 13:00:00;925028;4,0;
1705TV0289;A18005482;14/10/2025 12:45:00;925024;5,0;
1705TV0289;A18005482;14/10/2025 12:30:00;925019;5,0;
1705TV0289;A18005482;14/10/2025 12:15:00;925014;5,0;
1705TV0289;A18005482;14/10/2025 12:00:00;925009;2,0;
1705TV0289;A18005482;14/10/2025 11:45:00;925007;0,0;
1705TV0289;A18005482;14/10/2025 11:30:00;925007;0,0;
1705TV0289;A18005482;14/10/2025 11:15:00;925007;2,0;
1705TV0289;A18005482;14/10/2025 11:00:00;925005;3,0;
1705TV0289;A18005482;14/10/2025 10:45:00;925002;3,0;
1705TV0289;A18005482;14/10/2025 10:30:00;924999;3,0;
1705TV0289;A18005482;14/10/2025 10:15:00;924996;2,0;
1705TV0289;A18005482;14/10/2025 10:00:00;924994;3,0;
1705TV0289;A18005482;14/10/2025 09:45:00;924991;4,0;
1705TV0289;A18005482;14/10/2025 09:30:00;924987;3,0;
1705TV0289;A18005482;14/10/2025 09:15:00;924984;3,0;
1705TV0289;A18005482;14/10/2025 09:00:00;924981;4,0;
1705TV0289;A18005482;14/10/2025 08:45:00;924977;3,0;
1705TV0289;A18005482;14/10/2025 08:30:00;924974;5,0;
1705TV0289;A18005482;14/10/2025 08:15:00;924969;6,0;
1705TV0289;A18005482;14/10/2025 08:00:00;924963;3,0;
1705TV0289;A18005482;14/10/2025 07:45:00;924960;2,0;
1705TV0289;A18005482;14/10/2025 07:30:00;924958;0,0;
1705TV0289;A18005482;14/10/2025 07:15:00;924958;0,0;
1705TV0289;A18005482;14/10/2025 07:00:00;924958;1,0;
1705TV0289;A18005482;14/10/2025 06:45:00;924957;1,0;
1705TV0289;A18005482;14/10/2025 06:30:00;924956;1,0;
1705TV0289;A18005482;14/10/2025 06:15:00;924955;2,0;
1705TV0289;A18005482;14/10/2025 06:00:00;924953;3,0;
1705TV0289;A18005482;14/10/2025 05:45:00;924950;3,0;
1705TV0289;A18005482;14/10/2025 05:30:00;924947;3,0;
1705TV0289;A18005482;14/10/2025 05:15:00;924944;3,0;
1705TV0422;A19011072;15/10/2025 05:00:00;344166,88;0,0;
1705TV0422;A19011072;15/10/2025 04:45:00;344166,88;1,0;
1705TV0422;A19011072;15/10/2025 04:30:00;344165,88;0,0;
1705TV0422;A19011072;15/10/2025 04:15:00;344165,88;0,0;
1705TV0422;A19011072;15/10/2025 04:00:00;344165,88;0,0;
1705TV0422;A19011072;15/10/2025 03:45:00;344165,88;1,0;
1705TV0422;A19011072;15/10/2025 03:30:00;344164,88;0,0;
1705TV0422;A19011072;15/10/2025 03:15:00;344164,88;0,0;
1705TV0422;A19011072;15/10/2025 03:00:00;344164,88;0,0;
1705TV0422;A19011072;15/10/2025 02:45:00;344164,88;0,0;
1705TV0422;A19011072;15/10/2025 02:30:00;344164,88;0,0;
1705TV0422;A19011072;15/10/2025 02:15:00;344164,88;1,0;
1705TV0422;A19011072;15/10/2025 02:00:00;344163,88;0,0;
1705TV0422;A19011072;15/10/2025 01:45:00;344163,88;0,0;
1705TV0422;A19011072;15/10/2025 01:30:00;344163,88;0,0;
1705TV0422;A19011072;15/10/2025 01:15:00;344163,88;0,0;
1705TV0422;A19011072;15/10/2025 01:00:00;344163,88;0,0;
1705TV0422;A19011072;15/10/2025 00:45:00;344163,88;0,0;
1705TV0422;A19011072;15/10/2025 00:30:00;344163,88;0,0;
1705TV0422;A19011072;15/10/2025 00:15:00;344163,88;0,0;
1705TV0422;A19011072;15/10/2025 00:00:00;344163,88;1,0;
1705TV0422;A19011072;14/10/2025 23:45:00;344162,88;0,0;
1705TV0422;A19011072;14/10/2025 23:30:00;344162,88;0,0;
1705TV0422;A19011072;14/10/2025 23:15:00;344162,88;0,0;
1705TV0422;A19011072;14/10/2025 23:00:00;344162,88;0,0;
1705TV0422;A19011072;14/10/2025 22:45:00;344162,88;1,0;
1705TV0422;A19011072;14/10/2025 22:30:00;344161,88;0,0;
1705TV0422;A19011072;14/10/2025 22:15:00;344161,88;1,0;
1705TV0422;A19011072;14/10/2025 22:00:00;344160,88;0,0;
1705TV0422;A19011072;14/10/2025 21:45:00;344160,88;1,0;
1705TV0422;A19011072;14/10/2025 21:30:00;344159,88;1,0;
1705TV0422;A19011072;14/10/2025 21:15:00;344158,88;2,0;
1705TV0422;A19011072;14/10/2025 21:00:00;344156,88;1,0;
1705TV0422;A19011072;14/10/2025 20:45:00;344155,88;0,0;
1705TV0422;A19011072;14/10/2025 20:30:00;344155,88;1,0;
1705TV0422;A19011072;14/10/2025 20:15:00;344154,88;1,0;
1705TV0422;A19011072;14/10/2025 20:00:00;344153,88;1,0;
1705TV0422;A19011072;14/10/2025 19:45:00;344152,88;1,0;
1705TV0422;A19011072;14/10/2025 19:30:00;344151,88;1,0;
1705TV0422;A19011072;14/10/2025 19:15:00;344150,88;1,0;
1705TV0422;A19011072;14/10/2025 19:00:00;344149,88;1,0;
1705TV0422;A19011072;14/10/2025 18:45:00;344148,88;2,0;
1705TV0422;A19011072;14/10/2025 18:30:00;344146,88;1,0;
1705TV0422;A19011072;14/10/2025 18:15:00;344145,88;1,0;
1705TV0422;A19011072;14/10/2025 18:00:00;344144,88;1,0;
1705TV0422;A19011072;14/10/2025 17:45:00;344143,88;1,0;
1705TV0422;A19011072;14/10/2025 17:30:00;344142,88;1,0;
1705TV0422;A19011072;14/10/2025 17:15:00;344141,88;1,0;
1705TV0422;A19011072;14/10/2025 17:00:00;344140,88;1,0;
1705TV0422;A19011072;14/10/2025 16:45:00;344139,88;2,0;
1705TV0422;A19011072;14/10/2025 16:30:00;344137,88;1,0;
1705TV0422;A19011072;14/10/2025 16:15:00;344136,88;1,0;
1705TV0422;A19011072;14/10/2025 16:00:00;344135,88;1,0;
1705TV0422;A19011072;14/10/2025 15:45:00;344134,88;2,0;
1705TV0422;A19011072;14/10/2025 15:30:00;344132,88;2,0;
1705TV0422;A19011072;14/10/2025 15:15:00;344130,88;1,0;
1705TV0422;A19011072;14/10/2025 15:00:00;344129,88;2,0;
1705TV0422;A19011072;14/10/2025 14:45:00;344127,88;1,0;
1705TV0422;A19011072;14/10/2025 14:30:00;344126,88;2,0;
1705TV0422;A19011072;14/10/2025 14:15:00;344124,88;1,0;
1705TV0422;A19011072;14/10/2025 14:00:00;344123,88;2,0;
1705TV0422;A19011072;14/10/2025 13:45:00;344121,88;1,0;
1705TV0422;A19011072;14/10/2025 13:30:00;344120,88;1,0;
1705TV0422;A19011072;14/10/2025 13:15:00;344119,88;2,0;
1705TV0422;A19011072;14/10/2025 13:00:00;344117,88;1,0;
1705TV0422;A19011072;14/10/2025 12:45:00;344116,88;2,0;
1705TV0422;A19011072;14/10/2025 12:30:00;344114,88;1,0;
1705TV0422;A19011072;14/10/2025 12:15:00;344113,88;1,0;
1705TV0422;A19011072;14/10/2025 12:00:00;344112,88;1,0;
1705TV0422;A19011072;14/10/2025 11:45:00;344111,88;2,0;
1705TV0422;A19011072;14/10/2025 11:30:00;344109,88;0,0;
1705TV0422;A19011072;14/10/2025 11:15:00;344109,88;2,0;
1705TV0422;A19011072;14/10/2025 11:00:00;344107,88;1,0;
1705TV0422;A19011072;14/10/2025 10:45:00;344106,88;1,0;
1705TV0422;A19011072;14/10/2025 10:30:00;344105,88;1,0;
1705TV0422;A19011072;14/10/2025 10:15:00;344104,88;2,0;
1705TV0422;A19011072;14/10/2025 10:00:00;344102,88;1,0;
1705TV0422;A19011072;14/10/2025 09:45:00;344101,88;2,0;
1705TV0422;A19011072;14/10/2025 09:30:00;344099,88;1,0;
1705TV0422;A19011072;14/10/2025 09:15:00;344098,88;2,0;
1705TV0422;A19011072;14/10/2025 09:00:00;344096,88;1,0;
1705TV0422;A19011072;14/10/2025 08:45:00;344095,88;3,0;
1705TV0422;A19011072;14/10/2025 08:30:00;344092,88;1,0;
1705TV0422;A19011072;14/10/2025 08:15:00;344091,88;0,0;
1705TV0422;A19011072;14/10/2025 08:00:00;344091,88;1,0;
1705TV0422;A19011072;14/10/2025 07:45:00;344090,88;0,0;
1705TV0422;A19011072;14/10/2025 07:30:00;344090,88;1,0;
1705TV0422;A19011072;14/10/2025 07:15:00;344089,88;0,0;
1705TV0422;A19011072;14/10/2025 07:00:00;344089,88;0,0;
1705TV0422;A19011072;14/10/2025 06:45:00;344089,88;1,0;
1705TV0422;A19011072;14/10/2025 06:30:00;344088,88;0,0;
1705TV0422;A19011072;14/10/2025 06:15:00;344088,88;0,0;
1705TV0422;A19011072;14/10/2025 06:00:00;344088,88;0,0;
1705TV0422;A19011072;14/10/2025 05:45:00;344088,88;1,0;
1705TV0422;A19011072;14/10/2025 05:30:00;344087,88;0,0;
1705TV0356;A21007640;14/10/2025 07:00:00;1514469,001;0,0;
1705TV0356;A21007640;14/10/2025 06:45:00;1514469,001;0,0;
1705TV0356;A21007640;14/10/2025 06:30:00;1514469,001;2,0;
1705TV0356;A21007640;14/10/2025 06:15:00;1514467,001;0,0;
1705TV0356;A21007640;14/10/2025 06:00:00;1514467,001;0,0;
1705TV0356;A21007640;14/10/2025 05:45:00;1514467,001;0,0;
1705TV0356;A21007640;14/10/2025 05:30:00;1514467,001;2,0;
1705TV0356;A21007640;14/10/2025 05:15:00;1514465,001;0,0;
1705TV0356;A21007640;14/10/2025 05:00:00;1514465,001;0,0;
1705TV0356;A21007640;14/10/2025 04:45:00;1514465,001;1,0;
1705TV0356;A21007640;14/10/2025 04:30:00;1514464,001;2,0;
1705TV0356;A21007640;14/10/2025 04:15:00;1514462,001;0,0;
1705TV0356;A21007640;14/10/2025 04:00:00;1514462,001;0,0;
1705TV0356;A21007640;14/10/2025 03:45:00;1514462,001;1,0;
1705TV0356;A21007640;14/10/2025 03:30:00;1514461,001;2,0;
1705TV0356;A21007640;14/10/2025 03:15:00;1514459,001;0,0;
1705TV0356;A21007640;14/10/2025 03:00:00;1514459,001;0,0;
1705TV0356;A21007640;14/10/2025 02:45:00;1514459,001;2,0;
1705TV0356;A21007640;14/10/2025 02:30:00;1514457,001;1,0;
1705TV0356;A21007640;14/10/2025 02:15:00;1514456,001;0,0;
1705TV0356;A21007640;14/10/2025 02:00:00;1514456,001;2,0;
1705TV0356;A21007640;14/10/2025 01:45:00;1514454,001;1,0;
1705TV0356;A21007640;14/10/2025 01:30:00;1514453,001;0,0;
1705TV0356;A21007640;14/10/2025 01:15:00;1514453,001;0,0;
1705TV0356;A21007640;14/10/2025 01:00:00;1514453,001;2,0;
1705TV0356;A21007640;14/10/2025 00:45:00;1514451,001;0,0;
1705TV0356;A21007640;14/10/2025 00:30:00;1514451,001;1,0;
1705TV0356;A21007640;14/10/2025 00:15:00;1514450,001;2,0;
1705TV0356;A21007640;14/10/2025 00:00:00;1514448,001;0,0;
1705TV0356;A21007640;13/10/2025 23:45:00;1514448,001;0,0;
1705TV0356;A21007640;13/10/2025 23:30:00;1514448,001;2,0;
1705TV0356;A21007640;13/10/2025 23:15:00;1514446,001;1,0;
1705TV0356;A21007640;13/10/2025 23:00:00;1514445,001;0,0;
1705TV0356;A21007640;13/10/2025 22:45:00;1514445,001;2,0;
1705TV0356;A21007640;13/10/2025 22:30:00;1514443,001;2,0;
1705TV0356;A21007640;13/10/2025 22:15:00;1514441,001;0,0;
1705TV0356;A21007640;13/10/2025 22:00:00;1514441,001;1,0;
1705TV0356;A21007640;13/10/2025 21:45:00;1514440,001;2,0;
1705TV0356;A21007640;13/10/2025 21:30:00;1514438,001;0,0;
1705TV0356;A21007640;13/10/2025 21:15:00;1514438,001;1,0;
1705TV0356;A21007640;13/10/2025 21:00:00;1514437,001;1,0;
1705TV0356;A21007640;13/10/2025 20:45:00;1514436,001;0,0;
1705TV0356;A21007640;13/10/2025 20:30:00;1514436,001;2,0;
1705TV0356;A21007640;13/10/2025 20:15:00;1514434,001;1,0;
1705TV0356;A21007640;13/10/2025 20:00:00;1514433,001;0,0;
1705TV0356;A21007640;13/10/2025 19:45:00;1514433,001;0,0;
1705TV0356;A21007640;13/10/2025 19:30:00;1514433,001;2,0;
1705TV0356;A21007640;13/10/2025 19:15:00;1514431,001;1,0;
1705TV0356;A21007640;13/10/2025 19:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 18:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 18:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 18:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 18:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 17:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 17:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 17:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 17:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 16:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 16:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 16:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 16:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 15:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 15:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 15:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 15:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 14:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 14:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 14:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 14:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 13:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 13:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 13:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 13:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 12:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 12:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 12:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 12:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 11:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 11:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 11:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 11:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 10:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 10:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 10:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 10:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 09:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 09:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 09:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 09:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 08:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 08:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 08:15:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 08:00:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 07:45:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 07:30:00;1514430,001;0,0;
1705TV0356;A21007640;13/10/2025 07:15:00;1514430,001;0,0;
1722T0115;A211633034;14/10/2025 08:45:00;208723,188;1,0;
1722T0115;A211633034;14/10/2025 08:30:00;208722,188;0,0;
1722T0115;A211633034;14/10/2025 08:15:00;208722,188;1,0;
1722T0115;A211633034;14/10/2025 08:00:00;208721,188;1,0;
1722T0115;A211633034;14/10/2025 07:45:00;208720,188;0,0;
1722T0115;A211633034;14/10/2025 07:30:00;208720,188;1,0;
1722T0115;A211633034;14/10/2025 07:15:00;208719,188;0,0;
1722T0115;A211633034;14/10/2025 07:00:00;208719,188;1,0;
1722T0115;A211633034;14/10/2025 06:45:00;208718,188;1,0;
1722T0115;A211633034;14/10/2025 06:30:00;208717,188;0,0;
1722T0115;A211633034;14/10/2025 06:15:00;208717,188;1,0;
1722T0115;A211633034;14/10/2025 06:00:00;208716,188;0,0;
1722T0115;A211633034;14/10/2025 05:45:00;208716,188;1,0;
1722T0115;A211633034;14/10/2025 05:30:00;208715,188;0,0;
1722T0115;A211633034;14/10/2025 05:15:00;208715,188;1,0;
1722T0115;A211633034;14/10/2025 05:00:00;208714,188;0,0;
1722T0115;A211633034;14/10/2025 04:45:00;208714,188;1,0;
1722T0115;A211633034;14/10/2025 04:30:00;208713,188;1,0;
1722T0115;A211633034;14/10/2025 04:15:00;208712,188;0,0;
1722T0115;A211633034;14/10/2025 04:00:00;208712,188;1,0;
1722T0115;A211633034;14/10/2025 03:45:00;208711,188;0,0;
1722T0115;A211633034;14/10/2025 03:30:00;208711,188;1,0;
1722T0115;A211633034;14/10/2025 03:15:00;208710,188;0,0;
1722T0115;A211633034;14/10/2025 03:00:00;208710,188;1,0;
1722T0115;A211633034;14/10/2025 02:45:00;208709,188;0,0;
1722T0115;A211633034;14/10/2025 02:30:00;208709,188;1,0;
1722T0115;A211633034;14/10/2025 02:15:00;208708,188;1,0;
1722T0115;A211633034;14/10/2025 02:00:00;208707,188;0,0;
1722T0115;A211633034;14/10/2025 01:45:00;208707,188;1,0;
1722T0115;A211633034;14/10/2025 01:30:00;208706,188;9,0;
1722T0115;A211633034;14/10/2025 01:15:00;208697,188;9,0;
1722T0115;A211633034;14/10/2025 01:00:00;208688,188;9,0;
1722T0115;A211633034;14/10/2025 00:45:00;208679,188;9,0;
1722T0115;A211633034;14/10/2025 00:30:00;208670,188;10,0;
1722T0115;A211633034;14/10/2025 00:15:00;208660,188;9,0;
1722T0115;A211633034;14/10/2025 00:00:00;208651,188;10,0;
1722T0115;A211633034;13/10/2025 23:45:00;208641,188;10,0;
1722T0115;A211633034;13/10/2025 23:30:00;208631,188;9,0;
1722T0115;A211633034;13/10/2025 23:15:00;208622,188;1,0;
1722T0115;A211633034;13/10/2025 23:00:00;208621,188;1,0;
1722T0115;A211633034;13/10/2025 22:45:00;208620,188;1,0;
1722T0115;A211633034;13/10/2025 22:30:00;208619,188;1,0;
1722T0115;A211633034;13/10/2025 22:15:00;208618,188;1,0;
1722T0115;A211633034;13/10/2025 22:00:00;208617,188;1,0;
1722T0115;A211633034;13/10/2025 21:45:00;208616,188;1,0;
1722T0115;A211633034;13/10/2025 21:30:00;208615,188;6,0;
1722T0115;A211633034;13/10/2025 21:15:00;208609,188;10,0;
1722T0115;A211633034;13/10/2025 21:00:00;208599,188;11,0;
1722T0115;A211633034;13/10/2025 20:45:00;208588,188;11,0;
1722T0115;A211633034;13/10/2025 20:30:00;208577,188;8,0;
1722T0115;A211633034;13/10/2025 20:15:00;208569,188;1,0;
1722T0115;A211633034;13/10/2025 20:00:00;208568,188;1,0;
1722T0115;A211633034;13/10/2025 19:45:00;208567,188;0,0;
1722T0115;A211633034;13/10/2025 19:30:00;208567,188;0,0;
1722T0115;A211633034;13/10/2025 19:15:00;208567,188;1,0;
1722T0115;A211633034;13/10/2025 19:00:00;208566,188;9,0;
1722T0115;A211633034;13/10/2025 18:45:00;208557,188;11,0;
1722T0115;A211633034;13/10/2025 18:30:00;208546,188;11,0;
1722T0115;A211633034;13/10/2025 18:15:00;208535,188;13,0;
1722T0115;A211633034;13/10/2025 18:00:00;208522,188;12,0;
1722T0115;A211633034;13/10/2025 17:45:00;208510,188;13,0;
1722T0115;A211633034;13/10/2025 17:30:00;208497,188;13,0;
1722T0115;A211633034;13/10/2025 17:15:00;208484,188;13,0;
1722T0115;A211633034;13/10/2025 17:00:00;208471,188;13,0;
1722T0115;A211633034;13/10/2025 16:45:00;208458,188;14,0;
1722T0115;A211633034;13/10/2025 16:30:00;208444,188;14,0;
1722T0115;A211633034;13/10/2025 16:15:00;208430,188;14,0;
1722T0115;A211633034;13/10/2025 16:00:00;208416,188;15,0;
1722T0115;A211633034;13/10/2025 15:45:00;208401,188;14,0;
1722T0115;A211633034;13/10/2025 15:30:00;208387,188;16,0;
1722T0115;A211633034;13/10/2025 15:15:00;208371,188;15,0;
1722T0115;A211633034;13/10/2025 15:00:00;208356,188;15,0;
1722T0115;A211633034;13/10/2025 14:45:00;208341,188;15,0;
