1722T0269;A22023541;09/10/2025 23:00:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 22:45:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 22:30:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 22:15:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 22:00:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 21:45:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 21:30:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 21:15:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 21:00:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 20:45:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 20:30:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 20:15:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 20:00:00;6434072,013;7005,0;
1722T0269;A22023541;09/10/2025 14:30:00;6427067,013;0,0;
1722T0269;A22023541;09/10/2025 14:15:00;6427067,013;0,0;
1722T0269;A22023541;09/10/2025 14:00:00;6427067,013;0,0;
1722T0269;A22023541;09/10/2025 13:45:00;6427067,013;2689,0;
1722T0269;A22023541;09/10/2025 11:30:00;6424378,013;0,0;
1722T0269;A22023541;09/10/2025 11:15:00;6424378,013;0,0;
1722T0269;A22023541;09/10/2025 11:00:00;6424378,013;0,0;
1722T0269;A22023541;09/10/2025 10:45:00;6424378,013;2696,0;
1722T0269;A22023541;09/10/2025 08:30:00;6421682,013;0,0;
1722T0269;A22023541;09/10/2025 08:15:00;6421682,013;0,0;
1722T0269;A22023541;09/10/2025 08:00:00;6421682,013;0,0;
1722T0244;A23013902;10/10/2025 05:30:00;1028044000;2,0376E7;
1722T0100;A23014693;10/10/2025 07:30:00;13899;1,0;
1722T0100;A23014693;10/10/2025 07:15:00;13898;0,0;
1722T0100;A23014693;10/10/2025 07:00:00;13898;1,0;
1722T0100;A23014693;10/10/2025 06:45:00;13897;0,0;
1722T0100;A23014693;10/10/2025 06:30:00;13897;0,0;
1722T0100;A23014693;10/10/2025 06:15:00;13897;0,0;
1722T0100;A23014693;10/10/2025 06:00:00;13897;0,0;
1722T0100;A23014693;10/10/2025 05:45:00;13897;0,0;
1722T0100;A23014693;10/10/2025 05:30:00;13897;0,0;
1722T0100;A23014693;10/10/2025 05:15:00;13897;0,0;
1722T0100;A23014693;10/10/2025 05:00:00;13897;0,0;
1722T0100;A23014693;10/10/2025 04:45:00;13897;0,0;
1722T0100;A23014693;10/10/2025 04:30:00;13897;0,0;
1722T0100;A23014693;10/10/2025 04:15:00;13897;0,0;
1722T0100;A23014693;10/10/2025 04:00:00;13897;0,0;
1722T0100;A23014693;10/10/2025 03:45:00;13897;0,0;
1722T0100;A23014693;10/10/2025 03:30:00;13897;0,0;
1722T0100;A23014693;10/10/2025 03:15:00;13897;0,0;
1722T0100;A23014693;10/10/2025 03:00:00;13897;0,0;
1722T0100;A23014693;10/10/2025 02:45:00;13897;0,0;
1722T0100;A23014693;10/10/2025 02:30:00;13897;0,0;
1722T0100;A23014693;10/10/2025 02:15:00;13897;0,0;
1722T0100;A23014693;10/10/2025 02:00:00;13897;0,0;
1722T0100;A23014693;10/10/2025 01:45:00;13897;0,0;
1722T0100;A23014693;10/10/2025 01:30:00;13897;0,0;
1722T0100;A23014693;10/10/2025 01:15:00;13897;0,0;
1722T0100;A23014693;10/10/2025 01:00:00;13897;0,0;
1722T0100;A23014693;10/10/2025 00:45:00;13897;0,0;
1722T0100;A23014693;10/10/2025 00:30:00;13897;0,0;
1722T0100;A23014693;10/10/2025 00:15:00;13897;0,0;
1722T0100;A23014693;10/10/2025 00:00:00;13897;0,0;
1722T0100;A23014693;09/10/2025 23:45:00;13897;0,0;
1722T0100;A23014693;09/10/2025 23:30:00;13897;1,0;
1722T0100;A23014693;09/10/2025 23:15:00;13896;0,0;
1722T0100;A23014693;09/10/2025 23:00:00;13896;0,0;
1722T0100;A23014693;09/10/2025 22:45:00;13896;1,0;
1722T0100;A23014693;09/10/2025 22:30:00;13895;0,0;
1722T0100;A23014693;09/10/2025 22:15:00;13895;2,0;
1722T0100;A23014693;09/10/2025 22:00:00;13893;0,0;
1722T0100;A23014693;09/10/2025 21:45:00;13893;2,0;
1722T0100;A23014693;09/10/2025 21:30:00;13891;0,0;
1722T0100;A23014693;09/10/2025 21:15:00;13891;0,0;
1722T0100;A23014693;09/10/2025 21:00:00;13891;1,0;
1722T0100;A23014693;09/10/2025 20:45:00;13890;0,0;
1722T0100;A23014693;09/10/2025 20:30:00;13890;0,0;
1722T0100;A23014693;09/10/2025 20:15:00;13890;0,0;
1722T0100;A23014693;09/10/2025 20:00:00;13890;1,0;
1722T0100;A23014693;09/10/2025 19:45:00;13889;0,0;
1722T0100;A23014693;09/10/2025 19:30:00;13889;0,0;
1722T0100;A23014693;09/10/2025 19:15:00;13889;1,0;
1722T0100;A23014693;09/10/2025 19:00:00;13888;1,0;
1722T0100;A23014693;09/10/2025 18:45:00;13887;2,0;
1722T0100;A23014693;09/10/2025 18:30:00;13885;1,0;
1722T0100;A23014693;09/10/2025 18:15:00;13884;1,0;
1722T0100;A23014693;09/10/2025 18:00:00;13883;2,0;
1722T0100;A23014693;09/10/2025 17:45:00;13881;1,0;
1722T0100;A23014693;09/10/2025 17:30:00;13880;1,0;
1722T0100;A23014693;09/10/2025 17:15:00;13879;1,0;
1722T0100;A23014693;09/10/2025 17:00:00;13878;1,0;
1722T0100;A23014693;09/10/2025 16:45:00;13877;3,0;
1722T0100;A23014693;09/10/2025 16:30:00;13874;0,0;
1722T0100;A23014693;09/10/2025 16:15:00;13874;0,0;
1722T0100;A23014693;09/10/2025 16:00:00;13874;1,0;
1722T0100;A23014693;09/10/2025 15:45:00;13873;1,0;
1722T0100;A23014693;09/10/2025 15:30:00;13872;2,0;
1722T0100;A23014693;09/10/2025 15:15:00;13870;0,0;
1722T0100;A23014693;09/10/2025 15:00:00;13870;1,0;
1722T0100;A23014693;09/10/2025 14:45:00;13869;0,0;
1722T0100;A23014693;09/10/2025 14:30:00;13869;2,0;
1722T0100;A23014693;09/10/2025 14:15:00;13867;1,0;
1722T0100;A23014693;09/10/2025 14:00:00;13866;1,0;
1722T0100;A23014693;09/10/2025 13:45:00;13865;1,0;
1722T0100;A23014693;09/10/2025 13:30:00;13864;1,0;
1722T0100;A23014693;09/10/2025 13:15:00;13863;1,0;
1722T0100;A23014693;09/10/2025 13:00:00;13862;1,0;
1722T0100;A23014693;09/10/2025 12:45:00;13861;2,0;
1722T0100;A23014693;09/10/2025 12:30:00;13859;1,0;
1722T0100;A23014693;09/10/2025 12:15:00;13858;1,0;
1722T0100;A23014693;09/10/2025 12:00:00;13857;1,0;
1722T0100;A23014693;09/10/2025 11:45:00;13856;2,0;
1722T0100;A23014693;09/10/2025 11:30:00;13854;0,0;
1722T0100;A23014693;09/10/2025 11:15:00;13854;1,0;
1722T0100;A23014693;09/10/2025 11:00:00;13853;1,0;
1722T0100;A23014693;09/10/2025 10:45:00;13852;1,0;
1722T0100;A23014693;09/10/2025 10:30:00;13851;0,0;
1722T0100;A23014693;09/10/2025 10:15:00;13851;0,0;
1722T0100;A23014693;09/10/2025 10:00:00;13851;1,0;
1722T0100;A23014693;09/10/2025 09:45:00;13850;1,0;
1722T0100;A23014693;09/10/2025 09:30:00;13849;1,0;
1722T0100;A23014693;09/10/2025 09:15:00;13848;0,0;
1722T0100;A23014693;09/10/2025 09:00:00;13848;0,0;
1722T0100;A23014693;09/10/2025 08:45:00;13848;1,0;
1722T0100;A23014693;09/10/2025 08:30:00;13847;1,0;
1722T0100;A23014693;09/10/2025 08:15:00;13846;1,0;
1722T0100;A23014693;09/10/2025 08:00:00;13845;0,0;
1722T0100;A23014693;09/10/2025 07:45:00;13845;0,0;
1722T0100;A23014693;09/10/2025 07:30:00;13845;1,0;
1722T0100;A23014693;09/10/2025 07:15:00;13844;1,0;
1807TV0582;A23016420;11/10/2025 06:00:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 05:45:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 05:30:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 05:15:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 05:00:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 04:45:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 04:30:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 04:15:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 04:00:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 03:45:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 03:30:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 03:15:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 03:00:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 02:45:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 02:30:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 02:15:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 02:00:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 01:45:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 01:30:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 01:15:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 01:00:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 00:45:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 00:30:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 00:15:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 00:00:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 23:45:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 23:30:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 23:15:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 23:00:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 22:45:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 22:30:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 22:15:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 22:00:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 21:45:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 21:30:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 21:15:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 21:00:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 20:45:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 20:30:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 20:15:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 20:00:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 19:45:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 19:30:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 19:15:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 19:00:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 18:45:00;19288844,003;0,0;
1807TV0582;A23016420;10/10/2025 18:30:00;19288844,003;1,0;
1807TV0582;A23016420;10/10/2025 18:15:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 18:00:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 17:45:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 17:30:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 17:15:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 17:00:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 16:45:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 16:30:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 16:15:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 16:00:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 15:45:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 15:30:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 15:15:00;19288843,003;0,0;
1807TV0582;A23016420;10/10/2025 15:00:00;19288843,003;1,0;
1807TV0582;A23016420;10/10/2025 14:45:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 14:30:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 14:15:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 14:00:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 13:45:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 13:30:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 13:15:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 13:00:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 12:45:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 12:30:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 12:15:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 12:00:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 11:45:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 11:30:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 11:15:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 11:00:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 10:45:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 10:30:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 10:15:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 10:00:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 09:45:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 09:30:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 09:15:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 09:00:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 08:45:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 08:30:00;19288842,003;0,0;
1807TV0582;A23016420;10/10/2025 08:15:00;19288842,003;1,0;
1807TV0582;A23016420;10/10/2025 08:00:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 07:45:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 07:30:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 07:15:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 07:00:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 06:45:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 06:30:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 06:15:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 06:00:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 05:45:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 05:30:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 05:15:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 05:00:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 04:45:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 04:30:00;19288841,003;0,0;
1807TV0582;A23016420;10/10/2025 04:15:00;19288841,003;1,0;
1807TV0582;A23016420;10/10/2025 04:00:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 03:45:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 03:30:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 03:15:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 03:00:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 02:45:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 02:30:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 02:15:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 02:00:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 01:45:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 01:30:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 01:15:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 01:00:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 00:45:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 00:30:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 00:15:00;19288840,003;0,0;
1807TV0582;A23016420;10/10/2025 00:00:00;19288840,003;0,0;
1807TV0582;A23016420;09/10/2025 23:45:00;19288840,003;1,0;
1807TV0582;A23016420;09/10/2025 23:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 23:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 23:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 22:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 22:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 22:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 22:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 21:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 21:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 21:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 21:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 20:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 20:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 20:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 20:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 19:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 19:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 19:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 19:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 18:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 18:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 18:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 18:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 17:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 17:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 17:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 17:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 16:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 16:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 16:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 16:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 15:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 15:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 15:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 15:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 14:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 14:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 14:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 14:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 13:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 13:30:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 13:15:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 13:00:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 12:45:00;19288839,003;0,0;
1807TV0582;A23016420;09/10/2025 12:30:00;19288839,003;1,0;
1807TV0582;A23016420;09/10/2025 12:15:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 12:00:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 11:45:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 11:30:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 11:15:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 11:00:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 10:45:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 10:30:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 10:15:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 10:00:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 09:45:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 09:30:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 09:15:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 09:00:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 08:45:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 08:30:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 08:15:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 08:00:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 07:45:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 07:30:00;19288838,003;0,0;
1807TV0582;A23016420;09/10/2025 07:15:00;19288838,003;1,0;
1807TV0582;A23016420;09/10/2025 07:00:00;19288837,003;0,0;
1807TV0582;A23016420;09/10/2025 06:45:00;19288837,003;0,0;
1722T0221;A24000255;10/10/2025 07:00:00;8868;0,0;
1722T0221;A24000255;10/10/2025 06:45:00;8868;0,0;
1722T0221;A24000255;10/10/2025 06:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 06:15:00;8868;0,0;
1722T0221;A24000255;10/10/2025 06:00:00;8868;0,0;
1722T0221;A24000255;10/10/2025 05:45:00;8868;0,0;
1722T0221;A24000255;10/10/2025 05:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 05:15:00;8868;0,0;
1722T0221;A24000255;10/10/2025 05:00:00;8868;0,0;
1722T0221;A24000255;10/10/2025 04:45:00;8868;0,0;
1722T0221;A24000255;10/10/2025 04:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 04:15:00;8868;0,0;
1722T0221;A24000255;10/10/2025 04:00:00;8868;0,0;
1722T0221;A24000255;10/10/2025 03:45:00;8868;0,0;
1722T0221;A24000255;10/10/2025 03:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 03:15:00;8868;0,0;
1722T0221;A24000255;10/10/2025 03:00:00;8868;0,0;
1722T0221;A24000255;10/10/2025 02:45:00;8868;0,0;
1722T0221;A24000255;10/10/2025 02:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 02:15:00;8868;0,0;
1722T0221;A24000255;10/10/2025 02:00:00;8868;0,0;
1722T0221;A24000255;10/10/2025 01:45:00;8868;0,0;
1722T0221;A24000255;10/10/2025 01:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 01:15:00;8868;0,0;
1722T0221;A24000255;10/10/2025 01:00:00;8868;0,0;
1722T0221;A24000255;10/10/2025 00:45:00;8868;0,0;
1722T0221;A24000255;10/10/2025 00:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 00:15:00;8868;0,0;
1722T0221;A24000255;10/10/2025 00:00:00;8868;0,0;
1722T0221;A24000255;09/10/2025 23:45:00;8868;0,0;
1722T0221;A24000255;09/10/2025 23:30:00;8868;0,0;
1722T0221;A24000255;09/10/2025 23:15:00;8868;0,0;
1722T0221;A24000255;09/10/2025 23:00:00;8868;0,0;
1722T0221;A24000255;09/10/2025 22:45:00;8868;0,0;
1722T0221;A24000255;09/10/2025 22:30:00;8868;0,0;
1722T0221;A24000255;09/10/2025 22:15:00;8868;0,0;
1722T0221;A24000255;09/10/2025 22:00:00;8868;0,0;
1722T0221;A24000255;09/10/2025 21:45:00;8868;0,0;
1722T0221;A24000255;09/10/2025 21:30:00;8868;0,0;
1722T0221;A24000255;09/10/2025 21:15:00;8868;0,0;
1722T0221;A24000255;09/10/2025 21:00:00;8868;0,0;
1722T0221;A24000255;09/10/2025 20:45:00;8868;0,0;
1722T0221;A24000255;09/10/2025 20:30:00;8868;0,0;
1722T0221;A24000255;09/10/2025 20:15:00;8868;0,0;
1722T0221;A24000255;09/10/2025 20:00:00;8868;0,0;
1722T0221;A24000255;09/10/2025 19:45:00;8868;0,0;
1722T0221;A24000255;09/10/2025 19:30:00;8868;0,0;
1722T0221;A24000255;09/10/2025 19:15:00;8868;0,0;
1722T0221;A24000255;09/10/2025 19:00:00;8868;0,0;
1722T0221;A24000255;09/10/2025 18:45:00;8868;0,0;
1722T0221;A24000255;09/10/2025 18:30:00;8868;0,0;
1722T0221;A24000255;09/10/2025 18:15:00;8868;0,0;
1722T0221;A24000255;09/10/2025 18:00:00;8868;0,0;
1722T0221;A24000255;09/10/2025 17:45:00;8868;0,0;
1722T0221;A24000255;09/10/2025 17:30:00;8868;0,0;
1722T0221;A24000255;09/10/2025 17:15:00;8868;0,0;
1722T0221;A24000255;09/10/2025 17:00:00;8868;0,0;
1722T0221;A24000255;09/10/2025 16:45:00;8868;0,0;
1722T0221;A24000255;09/10/2025 16:30:00;8868;0,0;
1722T0221;A24000255;09/10/2025 16:15:00;8868;0,0;
1722T0221;A24000255;09/10/2025 16:00:00;8868;0,0;
1722T0221;A24000255;09/10/2025 15:45:00;8868;0,0;
1722T0221;A24000255;09/10/2025 15:30:00;8868;0,0;
1722T0221;A24000255;09/10/2025 15:15:00;8868;0,0;
1722T0221;A24000255;09/10/2025 15:00:00;8868;1,0;
1722T0221;A24000255;09/10/2025 14:45:00;8867;0,0;
1722T0221;A24000255;09/10/2025 14:30:00;8867;0,0;
1722T0221;A24000255;09/10/2025 14:15:00;8867;0,0;
1722T0221;A24000255;09/10/2025 14:00:00;8867;2,0;
1722T0221;A24000255;09/10/2025 13:45:00;8865;0,0;
1722T0221;A24000255;09/10/2025 13:30:00;8865;0,0;
1722T0221;A24000255;09/10/2025 13:15:00;8865;2,0;
1722T0221;A24000255;09/10/2025 13:00:00;8863;0,0;
1722T0221;A24000255;09/10/2025 12:45:00;8863;0,0;
1722T0221;A24000255;09/10/2025 12:30:00;8863;2,0;
1722T0221;A24000255;09/10/2025 12:15:00;8861;0,0;
1722T0221;A24000255;09/10/2025 12:00:00;8861;1,0;
1722T0221;A24000255;09/10/2025 11:45:00;8860;0,0;
1722T0221;A24000255;09/10/2025 11:30:00;8860;2,0;
1722T0221;A24000255;09/10/2025 11:15:00;8858;2,0;
1722T0221;A24000255;09/10/2025 11:00:00;8856;0,0;
1722T0221;A24000255;09/10/2025 10:45:00;8856;0,0;
1722T0221;A24000255;09/10/2025 10:30:00;8856;1,0;
1722T0221;A24000255;09/10/2025 10:15:00;8855;0,0;
1722T0221;A24000255;09/10/2025 10:00:00;8855;0,0;
1722T0221;A24000255;09/10/2025 09:45:00;8855;2,0;
1722T0221;A24000255;09/10/2025 09:30:00;8853;0,0;
1722T0221;A24000255;09/10/2025 09:15:00;8853;2,0;
1722T0221;A24000255;09/10/2025 09:00:00;8851;0,0;
1722T0221;A24000255;09/10/2025 08:45:00;8851;5,0;
1722T0221;A24000255;09/10/2025 08:30:00;8846;4,0;
1722T0221;A24000255;09/10/2025 08:15:00;8842;2,0;
1722T0221;A24000255;09/10/2025 08:00:00;8840;5,0;
1722T0221;A24000255;09/10/2025 07:45:00;8835;8,0;
1722T0221;A24000255;09/10/2025 07:30:00;8827;0,0;
1722T0221;A24000255;09/10/2025 07:15:00;8827;0,0;
1722T0126;A24008670;10/10/2025 07:15:00;59894;3,0;
1722T0126;A24008670;10/10/2025 07:00:00;59891;3,0;
