1807TV0557;A9926034B;08/10/2025 07:15:00;6796031;15,0;
1807TV0557;A9926034B;08/10/2025 07:00:00;6796016;13,0;
1807TV0557;A9926034B;08/10/2025 06:45:00;6796003;13,0;
1807TV0557;A9926034B;08/10/2025 06:30:00;6795990;13,0;
1807TV0557;A9926034B;08/10/2025 06:15:00;6795977;13,0;
1807TV0557;A9926034B;08/10/2025 06:00:00;6795964;13,0;
1807TV0557;A9926034B;08/10/2025 05:45:00;6795951;12,0;
1807TV0557;A9926034B;08/10/2025 05:30:00;6795939;12,0;
1807TV0560;A992758;09/10/2025 05:00:00;2918622;6,0;
1807TV0560;A992758;09/10/2025 04:45:00;2918616;8,0;
1807TV0560;A992758;09/10/2025 04:30:00;2918608;10,0;
1807TV0560;A992758;09/10/2025 04:15:00;2918598;11,0;
1807TV0560;A992758;09/10/2025 04:00:00;2918587;11,0;
1807TV0560;A992758;09/10/2025 03:45:00;2918576;9,0;
1807TV0560;A992758;09/10/2025 03:30:00;2918567;10,0;
1807TV0560;A992758;09/10/2025 03:15:00;2918557;10,0;
1807TV0560;A992758;09/10/2025 03:00:00;2918547;11,0;
1807TV0560;A992758;09/10/2025 02:45:00;2918536;10,0;
1807TV0560;A992758;09/10/2025 02:30:00;2918526;11,0;
1807TV0560;A992758;09/10/2025 02:15:00;2918515;10,0;
1807TV0560;A992758;09/10/2025 02:00:00;2918505;10,0;
1807TV0560;A992758;09/10/2025 01:45:00;2918495;10,0;
1807TV0560;A992758;09/10/2025 01:30:00;2918485;8,0;
1807TV0560;A992758;09/10/2025 01:15:00;2918477;10,0;
1807TV0560;A992758;09/10/2025 01:00:00;2918467;11,0;
1807TV0560;A992758;09/10/2025 00:45:00;2918456;11,0;
1807TV0560;A992758;09/10/2025 00:30:00;2918445;11,0;
1807TV0560;A992758;09/10/2025 00:15:00;2918434;10,0;
1807TV0560;A992758;09/10/2025 00:00:00;2918424;5,0;
1807TV0560;A992758;08/10/2025 23:45:00;2918419;5,0;
1807TV0560;A992758;08/10/2025 23:30:00;2918414;5,0;
1807TV0560;A992758;08/10/2025 23:15:00;2918409;5,0;
1807TV0560;A992758;08/10/2025 23:00:00;2918404;5,0;
1807TV0560;A992758;08/10/2025 22:45:00;2918399;6,0;
1807TV0560;A992758;08/10/2025 22:30:00;2918393;8,0;
1807TV0560;A992758;08/10/2025 22:15:00;2918385;8,0;
1807TV0560;A992758;08/10/2025 22:00:00;2918377;8,0;
1807TV0560;A992758;08/10/2025 21:45:00;2918369;10,0;
1807TV0560;A992758;08/10/2025 21:30:00;2918359;9,0;
1807TV0560;A992758;08/10/2025 21:15:00;2918350;11,0;
1807TV0560;A992758;08/10/2025 21:00:00;2918339;10,0;
1807TV0560;A992758;08/10/2025 20:45:00;2918329;11,0;
1807TV0560;A992758;08/10/2025 20:30:00;2918318;11,0;
1807TV0560;A992758;08/10/2025 20:15:00;2918307;11,0;
1807TV0560;A992758;08/10/2025 20:00:00;2918296;11,0;
1807TV0560;A992758;08/10/2025 19:45:00;2918285;11,0;
1807TV0560;A992758;08/10/2025 19:30:00;2918274;10,0;
1807TV0560;A992758;08/10/2025 19:15:00;2918264;11,0;
1807TV0560;A992758;08/10/2025 19:00:00;2918253;7,0;
1807TV0560;A992758;08/10/2025 18:45:00;2918246;7,0;
1807TV0560;A992758;08/10/2025 18:30:00;2918239;10,0;
1807TV0560;A992758;08/10/2025 18:15:00;2918229;11,0;
1807TV0560;A992758;08/10/2025 18:00:00;2918218;11,0;
1807TV0560;A992758;08/10/2025 17:45:00;2918207;9,0;
1807TV0560;A992758;08/10/2025 17:30:00;2918198;7,0;
1807TV0560;A992758;08/10/2025 17:15:00;2918191;8,0;
1807TV0560;A992758;08/10/2025 17:00:00;2918183;9,0;
1807TV0560;A992758;08/10/2025 16:45:00;2918174;9,0;
1807TV0560;A992758;08/10/2025 16:30:00;2918165;10,0;
1807TV0560;A992758;08/10/2025 16:15:00;2918155;8,0;
1807TV0560;A992758;08/10/2025 16:00:00;2918147;9,0;
1807TV0560;A992758;08/10/2025 15:45:00;2918138;11,0;
1807TV0560;A992758;08/10/2025 15:30:00;2918127;10,0;
1807TV0560;A992758;08/10/2025 15:15:00;2918117;8,0;
1807TV0560;A992758;08/10/2025 15:00:00;2918109;8,0;
1807TV0560;A992758;08/10/2025 14:45:00;2918101;9,0;
1807TV0560;A992758;08/10/2025 14:30:00;2918092;10,0;
1807TV0560;A992758;08/10/2025 14:15:00;2918082;6,0;
1807TV0560;A992758;08/10/2025 14:00:00;2918076;6,0;
1807TV0560;A992758;08/10/2025 13:45:00;2918070;6,0;
1807TV0560;A992758;08/10/2025 13:30:00;2918064;9,0;
1807TV0560;A992758;08/10/2025 13:15:00;2918055;8,0;
1807TV0560;A992758;08/10/2025 13:00:00;2918047;9,0;
1807TV0560;A992758;08/10/2025 12:45:00;2918038;10,0;
1807TV0560;A992758;08/10/2025 12:30:00;2918028;9,0;
1807TV0560;A992758;08/10/2025 12:15:00;2918019;9,0;
1807TV0560;A992758;08/10/2025 12:00:00;2918010;9,0;
1807TV0560;A992758;08/10/2025 11:45:00;2918001;6,0;
1807TV0560;A992758;08/10/2025 11:30:00;2917995;7,0;
1807TV0560;A992758;08/10/2025 11:15:00;2917988;9,0;
1807TV0560;A992758;08/10/2025 11:00:00;2917979;10,0;
1807TV0560;A992758;08/10/2025 10:45:00;2917969;9,0;
1807TV0560;A992758;08/10/2025 10:30:00;2917960;7,0;
1807TV0560;A992758;08/10/2025 10:15:00;2917953;11,0;
1807TV0560;A992758;08/10/2025 10:00:00;2917942;7,0;
1807TV0560;A992758;08/10/2025 09:45:00;2917935;9,0;
1807TV0560;A992758;08/10/2025 09:30:00;2917926;7,0;
1807TV0560;A992758;08/10/2025 09:15:00;2917919;9,0;
1807TV0560;A992758;08/10/2025 09:00:00;2917910;9,0;
1807TV0560;A992758;08/10/2025 08:45:00;2917901;9,0;
1807TV0560;A992758;08/10/2025 08:30:00;2917892;9,0;
1807TV0560;A992758;08/10/2025 08:15:00;2917883;9,0;
1807TV0560;A992758;08/10/2025 08:00:00;2917874;8,0;
1807TV0560;A992758;08/10/2025 07:45:00;2917866;8,0;
1807TV0560;A992758;08/10/2025 07:30:00;2917858;7,0;
1807TV0560;A992758;08/10/2025 07:15:00;2917851;6,0;
1807TV0560;A992758;08/10/2025 07:00:00;2917845;6,0;
1807TV0560;A992758;08/10/2025 06:45:00;2917839;9,0;
1807TV0560;A992758;08/10/2025 06:30:00;2917830;11,0;
1807TV0560;A992758;08/10/2025 06:15:00;2917819;10,0;
1807TV0560;A992758;08/10/2025 06:00:00;2917809;5,0;
1807TV0560;A992758;08/10/2025 05:45:00;2917804;6,0;
1807TV0560;A992758;08/10/2025 05:30:00;2917798;9,0;
1705TV0226;A993669;09/10/2025 05:00:00;3183356;5,0;
1705TV0226;A993669;09/10/2025 04:45:00;3183351;6,0;
1705TV0226;A993669;09/10/2025 04:30:00;3183345;5,0;
1705TV0226;A993669;09/10/2025 04:15:00;3183340;4,0;
1705TV0226;A993669;09/10/2025 04:00:00;3183336;3,0;
1705TV0226;A993669;09/10/2025 03:45:00;3183333;3,0;
1705TV0226;A993669;09/10/2025 03:30:00;3183330;2,0;
1705TV0226;A993669;09/10/2025 03:15:00;3183328;3,0;
1705TV0226;A993669;09/10/2025 03:00:00;3183325;2,0;
1705TV0226;A993669;09/10/2025 02:45:00;3183323;2,0;
1705TV0226;A993669;09/10/2025 02:30:00;3183321;2,0;
1705TV0226;A993669;09/10/2025 02:15:00;3183319;3,0;
1705TV0226;A993669;09/10/2025 02:00:00;3183316;3,0;
1705TV0226;A993669;09/10/2025 01:45:00;3183313;2,0;
1705TV0226;A993669;09/10/2025 01:30:00;3183311;4,0;
1705TV0226;A993669;09/10/2025 01:15:00;3183307;3,0;
1705TV0226;A993669;09/10/2025 01:00:00;3183304;4,0;
1705TV0226;A993669;09/10/2025 00:45:00;3183300;2,0;
1705TV0226;A993669;09/10/2025 00:30:00;3183298;4,0;
1705TV0226;A993669;09/10/2025 00:15:00;3183294;3,0;
1705TV0226;A993669;09/10/2025 00:00:00;3183291;5,0;
1705TV0226;A993669;08/10/2025 23:45:00;3183286;4,0;
1705TV0226;A993669;08/10/2025 23:30:00;3183282;5,0;
1705TV0226;A993669;08/10/2025 23:15:00;3183277;5,0;
1705TV0226;A993669;08/10/2025 23:00:00;3183272;6,0;
1705TV0226;A993669;08/10/2025 22:45:00;3183266;6,0;
1705TV0226;A993669;08/10/2025 22:30:00;3183260;4,0;
1705TV0226;A993669;08/10/2025 22:15:00;3183256;4,0;
1705TV0226;A993669;08/10/2025 22:00:00;3183252;5,0;
1705TV0226;A993669;08/10/2025 21:45:00;3183247;4,0;
1705TV0226;A993669;08/10/2025 21:30:00;3183243;5,0;
1705TV0226;A993669;08/10/2025 21:15:00;3183238;4,0;
1705TV0226;A993669;08/10/2025 21:00:00;3183234;3,0;
1705TV0226;A993669;08/10/2025 20:45:00;3183231;4,0;
1705TV0226;A993669;08/10/2025 20:30:00;3183227;3,0;
1705TV0226;A993669;08/10/2025 20:15:00;3183224;3,0;
1705TV0226;A993669;08/10/2025 20:00:00;3183221;4,0;
1705TV0226;A993669;08/10/2025 19:45:00;3183217;5,0;
1705TV0226;A993669;08/10/2025 19:30:00;3183212;5,0;
1705TV0226;A993669;08/10/2025 19:15:00;3183207;5,0;
1705TV0226;A993669;08/10/2025 19:00:00;3183202;6,0;
1705TV0226;A993669;08/10/2025 18:45:00;3183196;3,0;
1705TV0226;A993669;08/10/2025 18:30:00;3183193;4,0;
1705TV0226;A993669;08/10/2025 18:15:00;3183189;5,0;
1705TV0226;A993669;08/10/2025 18:00:00;3183184;4,0;
1705TV0226;A993669;08/10/2025 17:45:00;3183180;6,0;
1705TV0226;A993669;08/10/2025 17:30:00;3183174;4,0;
1705TV0226;A993669;08/10/2025 17:15:00;3183170;4,0;
1705TV0226;A993669;08/10/2025 17:00:00;3183166;4,0;
1705TV0226;A993669;08/10/2025 16:45:00;3183162;4,0;
1705TV0226;A993669;08/10/2025 16:30:00;3183158;3,0;
1705TV0226;A993669;08/10/2025 16:15:00;3183155;3,0;
1705TV0226;A993669;08/10/2025 16:00:00;3183152;2,0;
1705TV0226;A993669;08/10/2025 15:45:00;3183150;3,0;
1705TV0226;A993669;08/10/2025 15:30:00;3183147;2,0;
1705TV0226;A993669;08/10/2025 15:15:00;3183145;1,0;
1705TV0226;A993669;08/10/2025 15:00:00;3183144;2,0;
1705TV0226;A993669;08/10/2025 14:45:00;3183142;2,0;
1705TV0226;A993669;08/10/2025 14:30:00;3183140;2,0;
1705TV0226;A993669;08/10/2025 14:15:00;3183138;2,0;
1705TV0226;A993669;08/10/2025 14:00:00;3183136;2,0;
1705TV0226;A993669;08/10/2025 13:45:00;3183134;1,0;
1705TV0226;A993669;08/10/2025 13:30:00;3183133;0,0;
1705TV0226;A993669;08/10/2025 13:15:00;3183133;1,0;
1705TV0226;A993669;08/10/2025 13:00:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 12:45:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 12:30:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 12:15:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 12:00:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 11:45:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 11:30:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 11:15:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 11:00:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 10:45:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 10:30:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 10:15:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 10:00:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 09:45:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 09:30:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 09:15:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 09:00:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 08:45:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 08:30:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 08:15:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 08:00:00;3183132;0,0;
1705TV0226;A993669;08/10/2025 07:45:00;3183132;1,0;
1705TV0226;A993669;08/10/2025 07:30:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 07:15:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 07:00:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 06:45:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 06:30:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 06:15:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 06:00:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 05:45:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 05:30:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 05:15:00;3183131;0,0;
1705TV0392;A995877;09/10/2025 05:00:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 04:45:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 04:30:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 04:15:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 04:00:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 03:45:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 03:30:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 03:15:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 03:00:00;4877145;0,0;
1705TV0392;A995877;09/10/2025 02:45:00;4877145;1,0;
1705TV0392;A995877;09/10/2025 02:30:00;4877144;0,0;
1705TV0392;A995877;09/10/2025 02:15:00;4877144;1,0;
1705TV0392;A995877;09/10/2025 02:00:00;4877143;0,0;
1705TV0392;A995877;09/10/2025 01:45:00;4877143;0,0;
1705TV0392;A995877;09/10/2025 01:30:00;4877143;1,0;
1705TV0392;A995877;09/10/2025 01:15:00;4877142;0,0;
1705TV0392;A995877;09/10/2025 01:00:00;4877142;1,0;
1705TV0392;A995877;09/10/2025 00:45:00;4877141;0,0;
1705TV0392;A995877;09/10/2025 00:30:00;4877141;1,0;
1705TV0392;A995877;09/10/2025 00:15:00;4877140;0,0;
1705TV0392;A995877;09/10/2025 00:00:00;4877140;1,0;
1705TV0392;A995877;08/10/2025 23:45:00;4877139;1,0;
1705TV0392;A995877;08/10/2025 23:30:00;4877138;0,0;
1705TV0392;A995877;08/10/2025 23:15:00;4877138;1,0;
1705TV0392;A995877;08/10/2025 23:00:00;4877137;1,0;
1705TV0392;A995877;08/10/2025 22:45:00;4877136;0,0;
1705TV0392;A995877;08/10/2025 22:30:00;4877136;1,0;
1705TV0392;A995877;08/10/2025 22:15:00;4877135;1,0;
1705TV0392;A995877;08/10/2025 22:00:00;4877134;1,0;
1705TV0392;A995877;08/10/2025 21:45:00;4877133;1,0;
1705TV0392;A995877;08/10/2025 21:30:00;4877132;1,0;
1705TV0392;A995877;08/10/2025 21:15:00;4877131;1,0;
1705TV0392;A995877;08/10/2025 21:00:00;4877130;1,0;
1705TV0392;A995877;08/10/2025 20:45:00;4877129;1,0;
1705TV0392;A995877;08/10/2025 20:30:00;4877128;2,0;
1705TV0392;A995877;08/10/2025 20:15:00;4877126;1,0;
1705TV0392;A995877;08/10/2025 20:00:00;4877125;1,0;
1705TV0392;A995877;08/10/2025 19:45:00;4877124;2,0;
1705TV0392;A995877;08/10/2025 19:30:00;4877122;1,0;
1705TV0392;A995877;08/10/2025 19:15:00;4877121;2,0;
1705TV0392;A995877;08/10/2025 19:00:00;4877119;2,0;
1705TV0392;A995877;08/10/2025 18:45:00;4877117;1,0;
1705TV0392;A995877;08/10/2025 18:30:00;4877116;2,0;
1705TV0392;A995877;08/10/2025 18:15:00;4877114;2,0;
1705TV0392;A995877;08/10/2025 18:00:00;4877112;3,0;
1705TV0392;A995877;08/10/2025 17:45:00;4877109;2,0;
1705TV0392;A995877;08/10/2025 17:30:00;4877107;3,0;
1705TV0392;A995877;08/10/2025 17:15:00;4877104;3,0;
1705TV0392;A995877;08/10/2025 17:00:00;4877101;3,0;
1705TV0392;A995877;08/10/2025 16:45:00;4877098;3,0;
1705TV0392;A995877;08/10/2025 16:30:00;4877095;3,0;
1705TV0392;A995877;08/10/2025 16:15:00;4877092;4,0;
1705TV0392;A995877;08/10/2025 16:00:00;4877088;4,0;
1705TV0392;A995877;08/10/2025 15:45:00;4877084;5,0;
1705TV0392;A995877;08/10/2025 15:30:00;4877079;4,0;
1705TV0392;A995877;08/10/2025 15:15:00;4877075;5,0;
1705TV0392;A995877;08/10/2025 15:00:00;4877070;5,0;
1705TV0392;A995877;08/10/2025 14:45:00;4877065;6,0;
1705TV0392;A995877;08/10/2025 14:30:00;4877059;5,0;
1705TV0392;A995877;08/10/2025 14:15:00;4877054;6,0;
1705TV0392;A995877;08/10/2025 14:00:00;4877048;5,0;
1705TV0392;A995877;08/10/2025 13:45:00;4877043;5,0;
1705TV0392;A995877;08/10/2025 13:30:00;4877038;4,0;
1705TV0392;A995877;08/10/2025 13:15:00;4877034;5,0;
1705TV0392;A995877;08/10/2025 13:00:00;4877029;4,0;
1705TV0392;A995877;08/10/2025 12:45:00;4877025;4,0;
1705TV0392;A995877;08/10/2025 12:30:00;4877021;4,0;
1705TV0392;A995877;08/10/2025 12:15:00;4877017;4,0;
1705TV0392;A995877;08/10/2025 12:00:00;4877013;4,0;
1705TV0392;A995877;08/10/2025 11:45:00;4877009;5,0;
1705TV0392;A995877;08/10/2025 11:30:00;4877004;5,0;
1705TV0392;A995877;08/10/2025 11:15:00;4876999;5,0;
1705TV0392;A995877;08/10/2025 11:00:00;4876994;5,0;
1705TV0392;A995877;08/10/2025 10:45:00;4876989;5,0;
1705TV0392;A995877;08/10/2025 10:30:00;4876984;6,0;
1705TV0392;A995877;08/10/2025 10:15:00;4876978;6,0;
1705TV0392;A995877;08/10/2025 10:00:00;4876972;5,0;
1705TV0392;A995877;08/10/2025 09:45:00;4876967;5,0;
1705TV0392;A995877;08/10/2025 09:30:00;4876962;5,0;
1705TV0392;A995877;08/10/2025 09:15:00;4876957;5,0;
1705TV0392;A995877;08/10/2025 09:00:00;4876952;4,0;
1705TV0392;A995877;08/10/2025 08:45:00;4876948;4,0;
1705TV0392;A995877;08/10/2025 08:30:00;4876944;3,0;
1705TV0392;A995877;08/10/2025 08:15:00;4876941;3,0;
1705TV0392;A995877;08/10/2025 08:00:00;4876938;2,0;
1705TV0392;A995877;08/10/2025 07:45:00;4876936;1,0;
1705TV0392;A995877;08/10/2025 07:30:00;4876935;0,0;
1705TV0392;A995877;08/10/2025 07:15:00;4876935;1,0;
1705TV0392;A995877;08/10/2025 07:00:00;4876934;1,0;
1705TV0392;A995877;08/10/2025 06:45:00;4876933;1,0;
1705TV0392;A995877;08/10/2025 06:30:00;4876932;1,0;
1705TV0392;A995877;08/10/2025 06:15:00;4876931;1,0;
1705TV0392;A995877;08/10/2025 06:00:00;4876930;0,0;
1705TV0392;A995877;08/10/2025 05:59:00;4876930;0,0;
1705TV0392;A995877;08/10/2025 05:44:00;4876930;1,0;
1705TV0392;A995877;08/10/2025 05:29:00;4876929;2,0;
1807TV0584;CLARIAUSE;09/10/2025 05:00:00;2031850;15,0;
1807TV0584;CLARIAUSE;09/10/2025 04:45:00;2031835;13,0;
1807TV0584;CLARIAUSE;09/10/2025 04:30:00;2031822;13,0;
1807TV0584;CLARIAUSE;09/10/2025 04:15:00;2031809;11,0;
1807TV0584;CLARIAUSE;09/10/2025 04:00:00;2031798;12,0;
1807TV0584;CLARIAUSE;09/10/2025 03:45:00;2031786;13,0;
1807TV0584;CLARIAUSE;09/10/2025 03:30:00;2031773;15,0;
1807TV0584;CLARIAUSE;09/10/2025 03:15:00;2031758;19,0;
1807TV0584;CLARIAUSE;09/10/2025 03:00:00;2031739;18,0;
1807TV0584;CLARIAUSE;09/10/2025 02:45:00;2031721;16,0;
1807TV0584;CLARIAUSE;09/10/2025 02:30:00;2031705;18,0;
1807TV0584;CLARIAUSE;09/10/2025 02:15:00;2031687;18,0;
1807TV0584;CLARIAUSE;09/10/2025 02:00:00;2031669;19,0;
1807TV0584;CLARIAUSE;09/10/2025 01:45:00;2031650;18,0;
1807TV0584;CLARIAUSE;09/10/2025 01:30:00;2031632;16,0;
1807TV0584;CLARIAUSE;09/10/2025 01:15:00;2031616;16,0;
1807TV0584;CLARIAUSE;09/10/2025 01:00:00;2031600;16,0;
1807TV0584;CLARIAUSE;09/10/2025 00:45:00;2031584;17,0;
1807TV0584;CLARIAUSE;09/10/2025 00:30:00;2031567;19,0;
1807TV0584;CLARIAUSE;09/10/2025 00:15:00;2031548;20,0;
1807TV0584;CLARIAUSE;09/10/2025 00:00:00;2031528;18,0;
1807TV0584;CLARIAUSE;08/10/2025 23:45:00;2031510;18,0;
1807TV0584;CLARIAUSE;08/10/2025 23:30:00;2031492;17,0;
1807TV0584;CLARIAUSE;08/10/2025 23:15:00;2031475;16,0;
1807TV0584;CLARIAUSE;08/10/2025 23:00:00;2031459;15,0;
1807TV0584;CLARIAUSE;08/10/2025 22:45:00;2031444;14,0;
1807TV0584;CLARIAUSE;08/10/2025 22:30:00;2031430;13,0;
1807TV0584;CLARIAUSE;08/10/2025 22:15:00;2031417;13,0;
1807TV0584;CLARIAUSE;08/10/2025 22:00:00;2031404;13,0;
1807TV0584;CLARIAUSE;08/10/2025 21:45:00;2031391;16,0;
1807TV0584;CLARIAUSE;08/10/2025 21:30:00;2031375;17,0;
1807TV0584;CLARIAUSE;08/10/2025 21:15:00;2031358;18,0;
1807TV0584;CLARIAUSE;08/10/2025 21:00:00;2031340;17,0;
1807TV0584;CLARIAUSE;08/10/2025 20:45:00;2031323;15,0;
1807TV0584;CLARIAUSE;08/10/2025 20:30:00;2031308;15,0;
1807TV0584;CLARIAUSE;08/10/2025 20:15:00;2031293;13,0;
1807TV0584;CLARIAUSE;08/10/2025 20:00:00;2031280;12,0;
1807TV0584;CLARIAUSE;08/10/2025 19:45:00;2031268;14,0;
1807TV0584;CLARIAUSE;08/10/2025 19:30:00;2031254;13,0;
1807TV0584;CLARIAUSE;08/10/2025 19:15:00;2031241;14,0;
1807TV0584;CLARIAUSE;08/10/2025 19:00:00;2031227;14,0;
1807TV0584;CLARIAUSE;08/10/2025 18:45:00;2031213;13,0;
1807TV0584;CLARIAUSE;08/10/2025 18:30:00;2031200;12,0;
1807TV0584;CLARIAUSE;08/10/2025 18:15:00;2031188;11,0;
1807TV0584;CLARIAUSE;08/10/2025 18:00:00;2031177;10,0;
1807TV0584;CLARIAUSE;08/10/2025 17:45:00;2031167;8,0;
1807TV0584;CLARIAUSE;08/10/2025 17:30:00;2031159;8,0;
1807TV0584;CLARIAUSE;08/10/2025 17:15:00;2031151;8,0;
1807TV0584;CLARIAUSE;08/10/2025 17:00:00;2031143;10,0;
1807TV0584;CLARIAUSE;08/10/2025 16:45:00;2031133;10,0;
1807TV0584;CLARIAUSE;08/10/2025 16:30:00;2031123;11,0;
1807TV0584;CLARIAUSE;08/10/2025 16:15:00;2031112;10,0;
1807TV0584;CLARIAUSE;08/10/2025 16:00:00;2031102;12,0;
1807TV0584;CLARIAUSE;08/10/2025 15:45:00;2031090;11,0;
1807TV0584;CLARIAUSE;08/10/2025 15:30:00;2031079;11,0;
1807TV0584;CLARIAUSE;08/10/2025 15:15:00;2031068;14,0;
1807TV0584;CLARIAUSE;08/10/2025 15:00:00;2031054;14,0;
1807TV0584;CLARIAUSE;08/10/2025 14:45:00;2031040;15,0;
1807TV0584;CLARIAUSE;08/10/2025 14:30:00;2031025;15,0;
1807TV0584;CLARIAUSE;08/10/2025 14:15:00;2031010;14,0;
1807TV0584;CLARIAUSE;08/10/2025 14:00:00;2030996;14,0;
1807TV0584;CLARIAUSE;08/10/2025 13:45:00;2030982;14,0;
1807TV0584;CLARIAUSE;08/10/2025 13:30:00;2030968;15,0;
1807TV0584;CLARIAUSE;08/10/2025 13:15:00;2030953;16,0;
1807TV0584;CLARIAUSE;08/10/2025 13:00:00;2030937;15,0;
1807TV0584;CLARIAUSE;08/10/2025 12:45:00;2030922;13,0;
1807TV0584;CLARIAUSE;08/10/2025 12:30:00;2030909;17,0;
1807TV0584;CLARIAUSE;08/10/2025 12:15:00;2030892;16,0;
1807TV0584;CLARIAUSE;08/10/2025 12:00:00;2030876;15,0;
1807TV0584;CLARIAUSE;08/10/2025 11:45:00;2030861;17,0;
1807TV0584;CLARIAUSE;08/10/2025 11:30:00;2030844;16,0;
1807TV0584;CLARIAUSE;08/10/2025 11:15:00;2030828;14,0;
1807TV0584;CLARIAUSE;08/10/2025 11:00:00;2030814;15,0;
1807TV0584;CLARIAUSE;08/10/2025 10:45:00;2030799;16,0;
1807TV0584;CLARIAUSE;08/10/2025 10:30:00;2030783;15,0;
1807TV0584;CLARIAUSE;08/10/2025 10:15:00;2030768;13,0;
1807TV0584;CLARIAUSE;08/10/2025 10:00:00;2030755;12,0;
1807TV0584;CLARIAUSE;08/10/2025 09:45:00;2030743;12,0;
1807TV0584;CLARIAUSE;08/10/2025 09:30:00;2030731;12,0;
1807TV0584;CLARIAUSE;08/10/2025 09:15:00;2030719;13,0;
1807TV0584;CLARIAUSE;08/10/2025 09:00:00;2030706;13,0;
1807TV0584;CLARIAUSE;08/10/2025 08:45:00;2030693;14,0;
1807TV0584;CLARIAUSE;08/10/2025 08:30:00;2030679;15,0;
1807TV0584;CLARIAUSE;08/10/2025 08:15:00;2030664;13,0;
1807TV0584;CLARIAUSE;08/10/2025 08:00:00;2030651;14,0;
1807TV0584;CLARIAUSE;08/10/2025 07:45:00;2030637;15,0;
1807TV0584;CLARIAUSE;08/10/2025 07:30:00;2030622;13,0;
1807TV0584;CLARIAUSE;08/10/2025 07:15:00;2030609;13,0;
1807TV0584;CLARIAUSE;08/10/2025 07:00:00;2030596;15,0;
1807TV0584;CLARIAUSE;08/10/2025 06:45:00;2030581;15,0;
1807TV0584;CLARIAUSE;08/10/2025 06:30:00;2030566;17,0;
1807TV0584;CLARIAUSE;08/10/2025 06:15:00;2030549;17,0;
1807TV0584;CLARIAUSE;08/10/2025 06:00:00;2030532;17,0;
1807TV0584;CLARIAUSE;08/10/2025 05:45:00;2030515;18,0;
1807TV0584;CLARIAUSE;08/10/2025 05:30:00;2030497;18,0;
1807TV0584;CLARIAUSE;08/10/2025 05:15:00;2030479;18,0;
1722T0220;CONTINENTAL;08/10/2025 07:00:00;1054434;15,0;
1722T0220;CONTINENTAL;08/10/2025 06:45:00;1054419;0,0;
1722T0220;CONTINENTAL;08/10/2025 06:30:00;1054419;0,0;
1722T0220;CONTINENTAL;08/10/2025 06:15:00;1054419;0,0;
1722T0220;CONTINENTAL;08/10/2025 06:00:00;1054419;10,0;
1722T0220;CONTINENTAL;08/10/2025 05:45:00;1054409;2,0;
1722T0220;CONTINENTAL;08/10/2025 05:30:00;1054407;0,0;
1722T0220;CONTINENTAL;08/10/2025 05:15:00;1054407;4,0;
1722T0220;CONTINENTAL;08/10/2025 05:00:00;1054403;0,0;
1722T0220;CONTINENTAL;08/10/2025 04:45:00;1054403;12,0;
1722T0220;CONTINENTAL;08/10/2025 04:30:00;1054391;0,0;
1722T0220;CONTINENTAL;08/10/2025 04:15:00;1054391;0,0;
1722T0220;CONTINENTAL;08/10/2025 04:00:00;1054391;0,0;
1722T0220;CONTINENTAL;08/10/2025 03:45:00;1054391;4,0;
1722T0220;CONTINENTAL;08/10/2025 03:30:00;1054387;7,0;
1722T0220;CONTINENTAL;08/10/2025 03:15:00;1054380;15,0;
