1807TV0560;A992758;07/10/2025 06:45:00;2917000;8,0;
1807TV0560;A992758;07/10/2025 06:30:00;2916992;9,0;
1807TV0560;A992758;07/10/2025 06:15:00;2916983;10,0;
1807TV0560;A992758;07/10/2025 06:00:00;2916973;9,0;
1807TV0560;A992758;07/10/2025 05:45:00;2916964;9,0;
1807TV0560;A992758;07/10/2025 05:30:00;2916955;8,0;
1705TV0226;A993669;08/10/2025 05:00:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 04:45:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 04:30:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 04:15:00;3183131;0,0;
1705TV0226;A993669;08/10/2025 04:00:00;3183131;1,0;
1705TV0226;A993669;08/10/2025 03:45:00;3183130;0,0;
1705TV0226;A993669;08/10/2025 03:30:00;3183130;1,0;
1705TV0226;A993669;08/10/2025 03:15:00;3183129;1,0;
1705TV0226;A993669;08/10/2025 03:00:00;3183128;0,0;
1705TV0226;A993669;08/10/2025 02:45:00;3183128;1,0;
1705TV0226;A993669;08/10/2025 02:30:00;3183127;0,0;
1705TV0226;A993669;08/10/2025 02:15:00;3183127;0,0;
1705TV0226;A993669;08/10/2025 02:00:00;3183127;0,0;
1705TV0226;A993669;08/10/2025 01:45:00;3183127;0,0;
1705TV0226;A993669;08/10/2025 01:30:00;3183127;0,0;
1705TV0226;A993669;08/10/2025 01:15:00;3183127;0,0;
1705TV0226;A993669;08/10/2025 01:00:00;3183127;1,0;
1705TV0226;A993669;08/10/2025 00:45:00;3183126;0,0;
1705TV0226;A993669;08/10/2025 00:30:00;3183126;1,0;
1705TV0226;A993669;08/10/2025 00:15:00;3183125;1,0;
1705TV0226;A993669;08/10/2025 00:00:00;3183124;0,0;
1705TV0226;A993669;07/10/2025 23:45:00;3183124;1,0;
1705TV0226;A993669;07/10/2025 23:30:00;3183123;0,0;
1705TV0226;A993669;07/10/2025 23:15:00;3183123;0,0;
1705TV0226;A993669;07/10/2025 23:00:00;3183123;0,0;
1705TV0226;A993669;07/10/2025 22:45:00;3183123;0,0;
1705TV0226;A993669;07/10/2025 22:30:00;3183123;1,0;
1705TV0226;A993669;07/10/2025 22:15:00;3183122;0,0;
1705TV0226;A993669;07/10/2025 22:00:00;3183122;1,0;
1705TV0226;A993669;07/10/2025 21:45:00;3183121;1,0;
1705TV0226;A993669;07/10/2025 21:30:00;3183120;1,0;
1705TV0226;A993669;07/10/2025 21:15:00;3183119;1,0;
1705TV0226;A993669;07/10/2025 21:00:00;3183118;1,0;
1705TV0226;A993669;07/10/2025 20:45:00;3183117;2,0;
1705TV0226;A993669;07/10/2025 20:30:00;3183115;2,0;
1705TV0226;A993669;07/10/2025 20:15:00;3183113;3,0;
1705TV0226;A993669;07/10/2025 20:00:00;3183110;2,0;
1705TV0226;A993669;07/10/2025 19:45:00;3183108;1,0;
1705TV0226;A993669;07/10/2025 19:30:00;3183107;1,0;
1705TV0226;A993669;07/10/2025 19:15:00;3183106;1,0;
1705TV0226;A993669;07/10/2025 19:00:00;3183105;1,0;
1705TV0226;A993669;07/10/2025 18:45:00;3183104;2,0;
1705TV0226;A993669;07/10/2025 18:30:00;3183102;1,0;
1705TV0226;A993669;07/10/2025 18:15:00;3183101;3,0;
1705TV0226;A993669;07/10/2025 18:00:00;3183098;2,0;
1705TV0226;A993669;07/10/2025 17:45:00;3183096;2,0;
1705TV0226;A993669;07/10/2025 17:30:00;3183094;2,0;
1705TV0226;A993669;07/10/2025 17:15:00;3183092;3,0;
1705TV0226;A993669;07/10/2025 17:00:00;3183089;3,0;
1705TV0226;A993669;07/10/2025 16:45:00;3183086;2,0;
1705TV0226;A993669;07/10/2025 16:30:00;3183084;3,0;
1705TV0226;A993669;07/10/2025 16:15:00;3183081;2,0;
1705TV0226;A993669;07/10/2025 16:00:00;3183079;1,0;
1705TV0226;A993669;07/10/2025 15:45:00;3183078;1,0;
1705TV0226;A993669;07/10/2025 15:30:00;3183077;2,0;
1705TV0226;A993669;07/10/2025 15:15:00;3183075;0,0;
1705TV0226;A993669;07/10/2025 15:00:00;3183075;1,0;
1705TV0226;A993669;07/10/2025 14:45:00;3183074;1,0;
1705TV0226;A993669;07/10/2025 14:30:00;3183073;0,0;
1705TV0226;A993669;07/10/2025 14:15:00;3183073;1,0;
1705TV0226;A993669;07/10/2025 14:00:00;3183072;2,0;
1705TV0226;A993669;07/10/2025 13:45:00;3183070;0,0;
1705TV0226;A993669;07/10/2025 13:30:00;3183070;1,0;
1705TV0226;A993669;07/10/2025 13:15:00;3183069;1,0;
1705TV0226;A993669;07/10/2025 13:00:00;3183068;0,0;
1705TV0226;A993669;07/10/2025 12:45:00;3183068;1,0;
1705TV0226;A993669;07/10/2025 12:30:00;3183067;2,0;
1705TV0226;A993669;07/10/2025 12:15:00;3183065;1,0;
1705TV0226;A993669;07/10/2025 12:00:00;3183064;2,0;
1705TV0226;A993669;07/10/2025 11:45:00;3183062;2,0;
1705TV0226;A993669;07/10/2025 11:30:00;3183060;2,0;
1705TV0226;A993669;07/10/2025 11:15:00;3183058;1,0;
1705TV0226;A993669;07/10/2025 11:00:00;3183057;1,0;
1705TV0226;A993669;07/10/2025 10:45:00;3183056;1,0;
1705TV0226;A993669;07/10/2025 10:30:00;3183055;1,0;
1705TV0226;A993669;07/10/2025 10:15:00;3183054;1,0;
1705TV0226;A993669;07/10/2025 10:00:00;3183053;1,0;
1705TV0226;A993669;07/10/2025 09:45:00;3183052;2,0;
1705TV0226;A993669;07/10/2025 09:30:00;3183050;2,0;
1705TV0226;A993669;07/10/2025 09:15:00;3183048;1,0;
1705TV0226;A993669;07/10/2025 09:00:00;3183047;2,0;
1705TV0226;A993669;07/10/2025 08:45:00;3183045;2,0;
1705TV0226;A993669;07/10/2025 08:30:00;3183043;3,0;
1705TV0226;A993669;07/10/2025 08:15:00;3183040;3,0;
1705TV0226;A993669;07/10/2025 08:00:00;3183037;3,0;
1705TV0226;A993669;07/10/2025 07:45:00;3183034;2,0;
1705TV0226;A993669;07/10/2025 07:30:00;3183032;3,0;
1705TV0226;A993669;07/10/2025 07:15:00;3183029;3,0;
1705TV0226;A993669;07/10/2025 07:00:00;3183026;4,0;
1705TV0226;A993669;07/10/2025 06:45:00;3183022;4,0;
1705TV0226;A993669;07/10/2025 06:30:00;3183018;4,0;
1705TV0226;A993669;07/10/2025 06:15:00;3183014;3,0;
1705TV0226;A993669;07/10/2025 06:00:00;3183011;4,0;
1705TV0226;A993669;07/10/2025 05:45:00;3183007;2,0;
1705TV0226;A993669;07/10/2025 05:30:00;3183005;2,0;
1705TV0226;A993669;07/10/2025 05:15:00;3183003;3,0;
1705TV0392;A995877;08/10/2025 05:00:00;4876927;1,0;
1705TV0392;A995877;08/10/2025 04:45:00;4876926;1,0;
1705TV0392;A995877;08/10/2025 04:30:00;4876925;1,0;
1705TV0392;A995877;08/10/2025 04:15:00;4876924;1,0;
1705TV0392;A995877;08/10/2025 04:00:00;4876923;0,0;
1705TV0392;A995877;08/10/2025 03:45:00;4876923;1,0;
1705TV0392;A995877;08/10/2025 03:30:00;4876922;2,0;
1705TV0392;A995877;08/10/2025 03:15:00;4876920;1,0;
1705TV0392;A995877;08/10/2025 03:00:00;4876919;1,0;
1705TV0392;A995877;08/10/2025 02:45:00;4876918;1,0;
1705TV0392;A995877;08/10/2025 02:30:00;4876917;1,0;
1705TV0392;A995877;08/10/2025 02:15:00;4876916;1,0;
1705TV0392;A995877;08/10/2025 02:00:00;4876915;2,0;
1705TV0392;A995877;08/10/2025 01:45:00;4876913;1,0;
1705TV0392;A995877;08/10/2025 01:30:00;4876912;2,0;
1705TV0392;A995877;08/10/2025 01:15:00;4876910;1,0;
1705TV0392;A995877;08/10/2025 01:00:00;4876909;2,0;
1705TV0392;A995877;08/10/2025 00:45:00;4876907;2,0;
1705TV0392;A995877;08/10/2025 00:30:00;4876905;2,0;
1705TV0392;A995877;08/10/2025 00:15:00;4876903;2,0;
1705TV0392;A995877;08/10/2025 00:00:00;4876901;2,0;
1705TV0392;A995877;07/10/2025 23:45:00;4876899;3,0;
1705TV0392;A995877;07/10/2025 23:30:00;4876896;2,0;
1705TV0392;A995877;07/10/2025 23:15:00;4876894;3,0;
1705TV0392;A995877;07/10/2025 23:00:00;4876891;3,0;
1705TV0392;A995877;07/10/2025 22:45:00;4876888;4,0;
1705TV0392;A995877;07/10/2025 22:30:00;4876884;3,0;
1705TV0392;A995877;07/10/2025 22:15:00;4876881;4,0;
1705TV0392;A995877;07/10/2025 22:00:00;4876877;5,0;
1705TV0392;A995877;07/10/2025 21:45:00;4876872;4,0;
1705TV0392;A995877;07/10/2025 21:30:00;4876868;5,0;
1705TV0392;A995877;07/10/2025 21:15:00;4876863;5,0;
1705TV0392;A995877;07/10/2025 21:00:00;4876858;6,0;
1705TV0392;A995877;07/10/2025 20:45:00;4876852;6,0;
1705TV0392;A995877;07/10/2025 20:30:00;4876846;6,0;
1705TV0392;A995877;07/10/2025 20:15:00;4876840;6,0;
1705TV0392;A995877;07/10/2025 20:00:00;4876834;7,0;
1705TV0392;A995877;07/10/2025 19:45:00;4876827;7,0;
1705TV0392;A995877;07/10/2025 19:30:00;4876820;6,0;
1705TV0392;A995877;07/10/2025 19:15:00;4876814;7,0;
1705TV0392;A995877;07/10/2025 19:00:00;4876807;7,0;
1705TV0392;A995877;07/10/2025 18:45:00;4876800;7,0;
1705TV0392;A995877;07/10/2025 18:30:00;4876793;7,0;
1705TV0392;A995877;07/10/2025 18:15:00;4876786;7,0;
1705TV0392;A995877;07/10/2025 18:00:00;4876779;8,0;
1705TV0392;A995877;07/10/2025 17:45:00;4876771;7,0;
1705TV0392;A995877;07/10/2025 17:30:00;4876764;7,0;
1705TV0392;A995877;07/10/2025 17:15:00;4876757;7,0;
1705TV0392;A995877;07/10/2025 17:00:00;4876750;6,0;
1705TV0392;A995877;07/10/2025 16:45:00;4876744;6,0;
1705TV0392;A995877;07/10/2025 16:30:00;4876738;6,0;
1705TV0392;A995877;07/10/2025 16:15:00;4876732;5,0;
1705TV0392;A995877;07/10/2025 16:00:00;4876727;5,0;
1705TV0392;A995877;07/10/2025 15:45:00;4876722;5,0;
1705TV0392;A995877;07/10/2025 15:30:00;4876717;4,0;
1705TV0392;A995877;07/10/2025 15:15:00;4876713;5,0;
1705TV0392;A995877;07/10/2025 15:00:00;4876708;4,0;
1705TV0392;A995877;07/10/2025 14:45:00;4876704;5,0;
1705TV0392;A995877;07/10/2025 14:30:00;4876699;4,0;
1705TV0392;A995877;07/10/2025 14:15:00;4876695;4,0;
1705TV0392;A995877;07/10/2025 14:00:00;4876691;4,0;
1705TV0392;A995877;07/10/2025 13:45:00;4876687;4,0;
1705TV0392;A995877;07/10/2025 13:30:00;4876683;4,0;
1705TV0392;A995877;07/10/2025 13:15:00;4876679;4,0;
1705TV0392;A995877;07/10/2025 13:00:00;4876675;3,0;
1705TV0392;A995877;07/10/2025 12:45:00;4876672;4,0;
1705TV0392;A995877;07/10/2025 12:30:00;4876668;4,0;
1705TV0392;A995877;07/10/2025 12:15:00;4876664;3,0;
1705TV0392;A995877;07/10/2025 12:00:00;4876661;4,0;
1705TV0392;A995877;07/10/2025 11:45:00;4876657;3,0;
1705TV0392;A995877;07/10/2025 11:30:00;4876654;3,0;
1705TV0392;A995877;07/10/2025 11:15:00;4876651;3,0;
1705TV0392;A995877;07/10/2025 11:00:00;4876648;3,0;
1705TV0392;A995877;07/10/2025 10:45:00;4876645;3,0;
1705TV0392;A995877;07/10/2025 10:30:00;4876642;3,0;
1705TV0392;A995877;07/10/2025 10:15:00;4876639;2,0;
1705TV0392;A995877;07/10/2025 10:00:00;4876637;2,0;
1705TV0392;A995877;07/10/2025 09:45:00;4876635;2,0;
1705TV0392;A995877;07/10/2025 09:30:00;4876633;2,0;
1705TV0392;A995877;07/10/2025 09:15:00;4876631;2,0;
1705TV0392;A995877;07/10/2025 09:00:00;4876629;2,0;
1705TV0392;A995877;07/10/2025 08:45:00;4876627;1,0;
1705TV0392;A995877;07/10/2025 08:30:00;4876626;1,0;
1705TV0392;A995877;07/10/2025 08:15:00;4876625;1,0;
1705TV0392;A995877;07/10/2025 08:00:00;4876624;2,0;
1705TV0392;A995877;07/10/2025 07:45:00;4876622;0,0;
1705TV0392;A995877;07/10/2025 07:30:00;4876622;1,0;
1705TV0392;A995877;07/10/2025 07:15:00;4876621;1,0;
1705TV0392;A995877;07/10/2025 07:00:00;4876620;1,0;
1705TV0392;A995877;07/10/2025 06:45:00;4876619;1,0;
1705TV0392;A995877;07/10/2025 06:30:00;4876618;0,0;
1705TV0392;A995877;07/10/2025 06:15:00;4876618;0,0;
1705TV0392;A995877;07/10/2025 06:00:00;4876618;0,0;
1705TV0392;A995877;07/10/2025 05:45:00;4876618;0,0;
1705TV0392;A995877;07/10/2025 05:30:00;4876618;0,0;
1705TV0392;A995877;07/10/2025 05:15:00;4876618;0,0;
1807TV0584;CLARIAUSE;08/10/2025 05:00:00;2030461;17,0;
1807TV0584;CLARIAUSE;08/10/2025 04:45:00;2030444;18,0;
1807TV0584;CLARIAUSE;08/10/2025 04:30:00;2030426;16,0;
1807TV0584;CLARIAUSE;08/10/2025 04:15:00;2030410;16,0;
1807TV0584;CLARIAUSE;08/10/2025 04:00:00;2030394;15,0;
1807TV0584;CLARIAUSE;08/10/2025 03:45:00;2030379;16,0;
1807TV0584;CLARIAUSE;08/10/2025 03:30:00;2030363;16,0;
1807TV0584;CLARIAUSE;08/10/2025 03:15:00;2030347;14,0;
1807TV0584;CLARIAUSE;08/10/2025 03:00:00;2030333;13,0;
1807TV0584;CLARIAUSE;08/10/2025 02:45:00;2030320;13,0;
1807TV0584;CLARIAUSE;08/10/2025 02:30:00;2030307;11,0;
1807TV0584;CLARIAUSE;08/10/2025 02:15:00;2030296;13,0;
1807TV0584;CLARIAUSE;08/10/2025 02:00:00;2030283;13,0;
1807TV0584;CLARIAUSE;08/10/2025 01:45:00;2030270;14,0;
1807TV0584;CLARIAUSE;08/10/2025 01:30:00;2030256;15,0;
1807TV0584;CLARIAUSE;08/10/2025 01:15:00;2030241;14,0;
1807TV0584;CLARIAUSE;08/10/2025 01:00:00;2030227;15,0;
1807TV0584;CLARIAUSE;08/10/2025 00:45:00;2030212;15,0;
1807TV0584;CLARIAUSE;08/10/2025 00:30:00;2030197;14,0;
1807TV0584;CLARIAUSE;08/10/2025 00:15:00;2030183;14,0;
1807TV0584;CLARIAUSE;08/10/2025 00:00:00;2030169;10,0;
1807TV0584;CLARIAUSE;07/10/2025 23:45:00;2030159;11,0;
1807TV0584;CLARIAUSE;07/10/2025 23:30:00;2030148;12,0;
1807TV0584;CLARIAUSE;07/10/2025 23:15:00;2030136;12,0;
1807TV0584;CLARIAUSE;07/10/2025 23:00:00;2030124;14,0;
1807TV0584;CLARIAUSE;07/10/2025 22:45:00;2030110;14,0;
1807TV0584;CLARIAUSE;07/10/2025 22:30:00;2030096;15,0;
1807TV0584;CLARIAUSE;07/10/2025 22:15:00;2030081;16,0;
1807TV0584;CLARIAUSE;07/10/2025 22:00:00;2030065;14,0;
1807TV0584;CLARIAUSE;07/10/2025 21:45:00;2030051;14,0;
1807TV0584;CLARIAUSE;07/10/2025 21:30:00;2030037;11,0;
1807TV0584;CLARIAUSE;07/10/2025 21:15:00;2030026;10,0;
1807TV0584;CLARIAUSE;07/10/2025 21:00:00;2030016;10,0;
1807TV0584;CLARIAUSE;07/10/2025 20:45:00;2030006;12,0;
1807TV0584;CLARIAUSE;07/10/2025 20:30:00;2029994;10,0;
1807TV0584;CLARIAUSE;07/10/2025 20:15:00;2029984;11,0;
1807TV0584;CLARIAUSE;07/10/2025 20:00:00;2029973;11,0;
1807TV0584;CLARIAUSE;07/10/2025 19:45:00;2029962;12,0;
1807TV0584;CLARIAUSE;07/10/2025 19:30:00;2029950;13,0;
1807TV0584;CLARIAUSE;07/10/2025 19:15:00;2029937;16,0;
1807TV0584;CLARIAUSE;07/10/2025 19:00:00;2029921;14,0;
1807TV0584;CLARIAUSE;07/10/2025 18:45:00;2029907;13,0;
1807TV0584;CLARIAUSE;07/10/2025 18:30:00;2029894;11,0;
1807TV0584;CLARIAUSE;07/10/2025 18:15:00;2029883;9,0;
1807TV0584;CLARIAUSE;07/10/2025 18:00:00;2029874;9,0;
1807TV0584;CLARIAUSE;07/10/2025 17:45:00;2029865;11,0;
1807TV0584;CLARIAUSE;07/10/2025 17:30:00;2029854;12,0;
1807TV0584;CLARIAUSE;07/10/2025 17:15:00;2029842;13,0;
1807TV0584;CLARIAUSE;07/10/2025 17:00:00;2029829;16,0;
1807TV0584;CLARIAUSE;07/10/2025 16:45:00;2029813;13,0;
1807TV0584;CLARIAUSE;07/10/2025 16:30:00;2029800;10,0;
1807TV0584;CLARIAUSE;07/10/2025 16:15:00;2029790;10,0;
1807TV0584;CLARIAUSE;07/10/2025 16:00:00;2029780;9,0;
1807TV0584;CLARIAUSE;07/10/2025 15:45:00;2029771;9,0;
1807TV0584;CLARIAUSE;07/10/2025 15:30:00;2029762;10,0;
1807TV0584;CLARIAUSE;07/10/2025 15:15:00;2029752;11,0;
1807TV0584;CLARIAUSE;07/10/2025 15:00:00;2029741;12,0;
1807TV0584;CLARIAUSE;07/10/2025 14:45:00;2029729;12,0;
1807TV0584;CLARIAUSE;07/10/2025 14:30:00;2029717;13,0;
1807TV0584;CLARIAUSE;07/10/2025 14:15:00;2029704;13,0;
1807TV0584;CLARIAUSE;07/10/2025 14:00:00;2029691;12,0;
1807TV0584;CLARIAUSE;07/10/2025 13:45:00;2029679;12,0;
1807TV0584;CLARIAUSE;07/10/2025 13:30:00;2029667;13,0;
1807TV0584;CLARIAUSE;07/10/2025 13:15:00;2029654;13,0;
1807TV0584;CLARIAUSE;07/10/2025 13:00:00;2029641;12,0;
1807TV0584;CLARIAUSE;07/10/2025 12:45:00;2029629;12,0;
1807TV0584;CLARIAUSE;07/10/2025 12:30:00;2029617;12,0;
1807TV0584;CLARIAUSE;07/10/2025 12:15:00;2029605;10,0;
1807TV0584;CLARIAUSE;07/10/2025 12:00:00;2029595;11,0;
1807TV0584;CLARIAUSE;07/10/2025 11:45:00;2029584;13,0;
1807TV0584;CLARIAUSE;07/10/2025 11:30:00;2029571;13,0;
1807TV0584;CLARIAUSE;07/10/2025 11:15:00;2029558;12,0;
1807TV0584;CLARIAUSE;07/10/2025 11:00:00;2029546;14,0;
1807TV0584;CLARIAUSE;07/10/2025 10:45:00;2029532;16,0;
1807TV0584;CLARIAUSE;07/10/2025 10:30:00;2029516;17,0;
1807TV0584;CLARIAUSE;07/10/2025 10:15:00;2029499;18,0;
1807TV0584;CLARIAUSE;07/10/2025 10:00:00;2029481;18,0;
1807TV0584;CLARIAUSE;07/10/2025 09:45:00;2029463;17,0;
1807TV0584;CLARIAUSE;07/10/2025 09:30:00;2029446;16,0;
1807TV0584;CLARIAUSE;07/10/2025 09:15:00;2029430;15,0;
1807TV0584;CLARIAUSE;07/10/2025 09:00:00;2029415;15,0;
1807TV0584;CLARIAUSE;07/10/2025 08:45:00;2029400;14,0;
1807TV0584;CLARIAUSE;07/10/2025 08:30:00;2029386;14,0;
1807TV0584;CLARIAUSE;07/10/2025 08:15:00;2029372;15,0;
1807TV0584;CLARIAUSE;07/10/2025 08:00:00;2029357;14,0;
1807TV0584;CLARIAUSE;07/10/2025 07:45:00;2029343;12,0;
1807TV0584;CLARIAUSE;07/10/2025 07:30:00;2029331;13,0;
1807TV0584;CLARIAUSE;07/10/2025 07:15:00;2029318;10,0;
1807TV0584;CLARIAUSE;07/10/2025 07:00:00;2029308;12,0;
1807TV0584;CLARIAUSE;07/10/2025 06:45:00;2029296;12,0;
1807TV0584;CLARIAUSE;07/10/2025 06:30:00;2029284;13,0;
1807TV0584;CLARIAUSE;07/10/2025 06:15:00;2029271;14,0;
1807TV0584;CLARIAUSE;07/10/2025 06:00:00;2029257;14,0;
1807TV0584;CLARIAUSE;07/10/2025 05:45:00;2029243;13,0;
1807TV0584;CLARIAUSE;07/10/2025 05:30:00;2029230;13,0;
1807TV0584;CLARIAUSE;07/10/2025 05:15:00;2029217;14,0;
1722T0220;CONTINENTAL;07/10/2025 07:15:00;1053985;9,0;
1722T0220;CONTINENTAL;07/10/2025 07:00:00;1053976;0,0;
1722T0220;CONTINENTAL;07/10/2025 06:45:00;1053976;10,0;
1722T0220;CONTINENTAL;07/10/2025 06:30:00;1053966;1,0;
1722T0220;CONTINENTAL;07/10/2025 06:15:00;1053965;0,0;
1722T0220;CONTINENTAL;07/10/2025 06:00:00;1053965;0,0;
1722T0220;CONTINENTAL;07/10/2025 05:45:00;1053965;2,0;
1722T0220;CONTINENTAL;07/10/2025 05:30:00;1053963;0,0;
1722T0220;CONTINENTAL;07/10/2025 05:15:00;1053963;11,0;
1722T0220;CONTINENTAL;07/10/2025 05:00:00;1053952;1,0;
1722T0220;CONTINENTAL;07/10/2025 04:45:00;1053951;0,0;
1722T0220;CONTINENTAL;07/10/2025 04:30:00;1053951;0,0;
1722T0220;CONTINENTAL;07/10/2025 04:15:00;1053951;14,0;
1722T0220;CONTINENTAL;07/10/2025 04:00:00;1053937;1,0;
1722T0220;CONTINENTAL;07/10/2025 03:45:00;1053936;0,0;
1722T0220;CONTINENTAL;07/10/2025 03:30:00;1053936;0,0;
1722T0220;CONTINENTAL;07/10/2025 03:15:00;1053936;10,0;
1722T0220;CONTINENTAL;07/10/2025 03:00:00;1053926;0,0;
1722T0220;CONTINENTAL;07/10/2025 02:45:00;1053926;0,0;
1722T0220;CONTINENTAL;07/10/2025 02:30:00;1053926;10,0;
1722T0220;CONTINENTAL;07/10/2025 02:15:00;1053916;0,0;
1722T0220;CONTINENTAL;07/10/2025 02:00:00;1053916;1,0;
1722T0220;CONTINENTAL;07/10/2025 01:45:00;1053915;0,0;
1722T0220;CONTINENTAL;07/10/2025 01:30:00;1053915;9,0;
1722T0220;CONTINENTAL;07/10/2025 01:15:00;1053906;7,0;
1722T0220;CONTINENTAL;07/10/2025 01:00:00;1053899;5,0;
1722T0220;CONTINENTAL;07/10/2025 00:45:00;1053894;9,0;
1722T0220;CONTINENTAL;07/10/2025 00:30:00;1053885;11,0;
1722T0220;CONTINENTAL;07/10/2025 00:15:00;1053874;7,0;
1722T0220;CONTINENTAL;07/10/2025 00:00:00;1053867;8,0;
1722T0220;CONTINENTAL;06/10/2025 23:45:00;1053859;0,0;
1722T0220;CONTINENTAL;06/10/2025 23:30:00;1053859;0,0;
1722T0220;CONTINENTAL;06/10/2025 23:15:00;1053859;2,0;
1722T0220;CONTINENTAL;06/10/2025 23:00:00;1053857;10,0;
1722T0220;CONTINENTAL;06/10/2025 22:45:00;1053847;1,0;
1722T0220;CONTINENTAL;06/10/2025 22:30:00;1053846;1,0;
1722T0220;CONTINENTAL;06/10/2025 22:15:00;1053845;7,0;
1722T0220;CONTINENTAL;06/10/2025 22:00:00;1053838;12,0;
1722T0220;CONTINENTAL;06/10/2025 21:45:00;1053826;5,0;
1722T0220;CONTINENTAL;06/10/2025 21:30:00;1053821;4,0;
1722T0220;CONTINENTAL;06/10/2025 21:15:00;1053817;13,0;
1722T0220;CONTINENTAL;06/10/2025 21:00:00;1053804;2,0;
1722T0220;CONTINENTAL;06/10/2025 20:45:00;1053802;0,0;
1722T0220;CONTINENTAL;06/10/2025 20:30:00;1053802;0,0;
1722T0220;CONTINENTAL;06/10/2025 20:15:00;1053802;10,0;
1722T0220;CONTINENTAL;06/10/2025 20:00:00;1053792;6,0;
1722T0220;CONTINENTAL;06/10/2025 19:45:00;1053786;0,0;
1722T0220;CONTINENTAL;06/10/2025 19:30:00;1053786;0,0;
1722T0220;CONTINENTAL;06/10/2025 19:15:00;1053786;3,0;
1722T0220;CONTINENTAL;06/10/2025 19:00:00;1053783;9,0;
1722T0220;CONTINENTAL;06/10/2025 18:45:00;1053774;9,0;
1722T0220;CONTINENTAL;06/10/2025 18:30:00;1053765;2,0;
1722T0220;CONTINENTAL;06/10/2025 18:15:00;1053763;2,0;
1722T0220;CONTINENTAL;06/10/2025 18:00:00;1053761;0,0;
1722T0220;CONTINENTAL;06/10/2025 17:45:00;1053761;12,0;
1722T0220;CONTINENTAL;06/10/2025 17:30:00;1053749;0,0;
1722T0220;CONTINENTAL;06/10/2025 17:15:00;1053749;3,0;
1722T0220;CONTINENTAL;06/10/2025 17:00:00;1053746;8,0;
1722T0220;CONTINENTAL;06/10/2025 16:45:00;1053738;4,0;
1722T0220;CONTINENTAL;06/10/2025 16:30:00;1053734;4,0;
1722T0220;CONTINENTAL;06/10/2025 16:15:00;1053730;9,0;
1722T0220;CONTINENTAL;06/10/2025 16:00:00;1053721;0,0;
1722T0220;CONTINENTAL;06/10/2025 15:45:00;1053721;13,0;
1722T0220;CONTINENTAL;06/10/2025 15:30:00;1053708;1,0;
1722T0220;CONTINENTAL;06/10/2025 15:15:00;1053707;0,0;
1722T0220;CONTINENTAL;06/10/2025 15:00:00;1053707;10,0;
1722T0220;CONTINENTAL;06/10/2025 14:45:00;1053697;7,0;
1722T0220;CONTINENTAL;06/10/2025 14:30:00;1053690;0,0;
1722T0220;CONTINENTAL;06/10/2025 14:15:00;1053690;5,0;
1722T0220;CONTINENTAL;06/10/2025 14:00:00;1053685;9,0;
1722T0220;CONTINENTAL;06/10/2025 13:45:00;1053676;0,0;
1722T0220;CONTINENTAL;06/10/2025 13:30:00;1053676;1,0;
1722T0220;CONTINENTAL;06/10/2025 13:15:00;1053675;13,0;
1722T0220;CONTINENTAL;06/10/2025 13:00:00;1053662;0,0;
1722T0220;CONTINENTAL;06/10/2025 12:45:00;1053662;0,0;
1722T0220;CONTINENTAL;06/10/2025 12:30:00;1053662;10,0;
1722T0220;CONTINENTAL;06/10/2025 12:15:00;1053652;2,0;
1722T0220;CONTINENTAL;06/10/2025 12:00:00;1053650;2,0;
1722T0220;CONTINENTAL;06/10/2025 11:45:00;1053648;4,0;
1722T0220;CONTINENTAL;06/10/2025 11:30:00;1053644;10,0;
1722T0220;CONTINENTAL;06/10/2025 11:15:00;1053634;0,0;
1722T0220;CONTINENTAL;06/10/2025 11:00:00;1053634;10,0;
1722T0220;CONTINENTAL;06/10/2025 10:45:00;1053624;2,0;
1722T0220;CONTINENTAL;06/10/2025 10:30:00;1053622;0,0;
1722T0220;CONTINENTAL;06/10/2025 10:15:00;1053622;11,0;
1722T0220;CONTINENTAL;06/10/2025 10:00:00;1053611;0,0;
1722T0220;CONTINENTAL;06/10/2025 09:45:00;1053611;0,0;
1722T0220;CONTINENTAL;06/10/2025 09:30:00;1053611;15,0;
1722T0220;CONTINENTAL;06/10/2025 09:15:00;1053596;1,0;
1722T0220;CONTINENTAL;06/10/2025 09:00:00;1053595;0,0;
1722T0220;CONTINENTAL;06/10/2025 08:45:00;1053595;0,0;
1722T0220;CONTINENTAL;06/10/2025 08:30:00;1053595;9,0;
1722T0220;CONTINENTAL;06/10/2025 08:15:00;1053586;3,0;
1722T0220;CONTINENTAL;06/10/2025 08:00:00;1053583;3,0;
1722T0220;CONTINENTAL;06/10/2025 07:45:00;1053580;0,0;
1722T0220;CONTINENTAL;06/10/2025 07:30:00;1053580;0,0;
1851TV0844;ECOIBERIA;08/10/2025 06:15:00;500314;2,0;
1851TV0844;ECOIBERIA;08/10/2025 06:00:00;500312;3,0;
1851TV0844;ECOIBERIA;08/10/2025 05:45:00;500309;3,0;
1851TV0844;ECOIBERIA;08/10/2025 05:30:00;500306;3,0;
1851TV0844;ECOIBERIA;08/10/2025 05:15:00;500303;2,0;
1851TV0844;ECOIBERIA;08/10/2025 05:00:00;500301;3,0;
1851TV0844;ECOIBERIA;08/10/2025 04:45:00;500298;3,0;
