1851TV0784;PONTEDOARCO;16/10/2025 21:45:00;3244026;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 21:30:00;3244020;9,0;
1851TV0784;PONTEDOARCO;16/10/2025 21:15:00;3244011;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 21:00:00;3244006;7,0;
1851TV0784;PONTEDOARCO;16/10/2025 20:45:00;3243999;7,0;
1851TV0784;PONTEDOARCO;16/10/2025 20:30:00;3243992;7,0;
1851TV0784;PONTEDOARCO;16/10/2025 20:15:00;3243985;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 20:00:00;3243980;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 19:45:00;3243975;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 19:30:00;3243969;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 19:15:00;3243963;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 19:00:00;3243957;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 18:45:00;3243952;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 18:30:00;3243948;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 18:15:00;3243943;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 18:00:00;3243939;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 17:45:00;3243935;7,0;
1851TV0784;PONTEDOARCO;16/10/2025 17:30:00;3243928;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 17:15:00;3243922;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 17:00:00;3243916;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 16:45:00;3243910;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 16:30:00;3243904;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 16:15:00;3243899;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 16:00:00;3243893;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 15:45:00;3243887;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 15:30:00;3243881;7,0;
1851TV0784;PONTEDOARCO;16/10/2025 15:15:00;3243874;7,0;
1851TV0784;PONTEDOARCO;16/10/2025 15:00:00;3243867;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 14:45:00;3243861;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 14:30:00;3243856;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 14:15:00;3243851;7,0;
1851TV0784;PONTEDOARCO;16/10/2025 14:00:00;3243844;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 13:45:00;3243838;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 13:30:00;3243833;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 13:15:00;3243829;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 13:00:00;3243823;8,0;
1851TV0784;PONTEDOARCO;16/10/2025 12:45:00;3243815;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 12:30:00;3243810;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 12:15:00;3243806;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 12:00:00;3243800;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 11:45:00;3243794;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 11:30:00;3243789;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 11:15:00;3243785;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 11:00:00;3243780;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 10:45:00;3243774;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 10:30:00;3243768;7,0;
1851TV0784;PONTEDOARCO;16/10/2025 10:15:00;3243761;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 10:00:00;3243757;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 09:45:00;3243752;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 09:30:00;3243748;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 09:15:00;3243743;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 09:00:00;3243739;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 08:45:00;3243734;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 08:30:00;3243729;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 08:15:00;3243724;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 08:00:00;3243719;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 07:45:00;3243714;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 07:30:00;3243709;6,0;
1851TV0784;PONTEDOARCO;16/10/2025 07:15:00;3243703;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 07:00:00;3243699;3,0;
1851TV0784;PONTEDOARCO;16/10/2025 06:45:00;3243696;2,0;
1851TV0784;PONTEDOARCO;16/10/2025 06:30:00;3243694;2,0;
1807TV0587;RIOPELE;17/10/2025 05:15:00;6284874;17,0;
1807TV0587;RIOPELE;17/10/2025 05:00:00;6284857;25,0;
1807TV0587;RIOPELE;17/10/2025 04:45:00;6284832;24,0;
1807TV0587;RIOPELE;17/10/2025 04:30:00;6284808;0,0;
1807TV0587;RIOPELE;17/10/2025 04:15:00;6284808;21,0;
1807TV0587;RIOPELE;17/10/2025 04:00:00;6284787;22,0;
1807TV0587;RIOPELE;17/10/2025 03:45:00;6284765;0,0;
1807TV0587;RIOPELE;17/10/2025 03:30:00;6284765;12,0;
1807TV0587;RIOPELE;17/10/2025 03:15:00;6284753;20,0;
1807TV0587;RIOPELE;17/10/2025 03:00:00;6284733;0,0;
1807TV0587;RIOPELE;17/10/2025 02:45:00;6284733;10,0;
1807TV0587;RIOPELE;17/10/2025 02:30:00;6284723;26,0;
1807TV0587;RIOPELE;17/10/2025 02:15:00;6284697;24,0;
1807TV0587;RIOPELE;17/10/2025 02:00:00;6284673;0,0;
1807TV0587;RIOPELE;17/10/2025 01:45:00;6284673;15,0;
1807TV0587;RIOPELE;17/10/2025 01:30:00;6284658;25,0;
1807TV0587;RIOPELE;17/10/2025 01:15:00;6284633;0,0;
1807TV0587;RIOPELE;17/10/2025 01:00:00;6284633;9,0;
1807TV0587;RIOPELE;17/10/2025 00:45:00;6284624;25,0;
1807TV0587;RIOPELE;17/10/2025 00:30:00;6284599;26,0;
1807TV0587;RIOPELE;17/10/2025 00:15:00;6284573;25,0;
1807TV0587;RIOPELE;17/10/2025 00:00:00;6284548;16,0;
1807TV0587;RIOPELE;16/10/2025 23:45:00;6284532;2,0;
1807TV0587;RIOPELE;16/10/2025 23:30:00;6284530;31,0;
1807TV0587;RIOPELE;16/10/2025 23:15:00;6284499;25,0;
1807TV0587;RIOPELE;16/10/2025 23:00:00;6284474;30,0;
1807TV0587;RIOPELE;16/10/2025 22:45:00;6284444;31,0;
1807TV0587;RIOPELE;16/10/2025 22:30:00;6284413;31,0;
1807TV0587;RIOPELE;16/10/2025 22:15:00;6284382;33,0;
1807TV0587;RIOPELE;16/10/2025 22:00:00;6284349;14,0;
1807TV0587;RIOPELE;16/10/2025 21:45:00;6284335;5,0;
1807TV0587;RIOPELE;16/10/2025 21:30:00;6284330;29,0;
1807TV0587;RIOPELE;16/10/2025 21:15:00;6284301;43,0;
1807TV0587;RIOPELE;16/10/2025 21:00:00;6284258;0,0;
1807TV0587;RIOPELE;16/10/2025 20:45:00;6284258;15,0;
1807TV0587;RIOPELE;16/10/2025 20:30:00;6284243;21,0;
1807TV0587;RIOPELE;16/10/2025 20:15:00;6284222;0,0;
1807TV0587;RIOPELE;16/10/2025 20:00:00;6284222;14,0;
1807TV0587;RIOPELE;16/10/2025 19:45:00;6284208;25,0;
1807TV0587;RIOPELE;16/10/2025 19:30:00;6284183;26,0;
1807TV0587;RIOPELE;16/10/2025 19:15:00;6284157;25,0;
1807TV0587;RIOPELE;16/10/2025 19:00:00;6284132;25,0;
1807TV0587;RIOPELE;16/10/2025 18:45:00;6284107;26,0;
1807TV0587;RIOPELE;16/10/2025 18:30:00;6284081;25,0;
1807TV0587;RIOPELE;16/10/2025 18:15:00;6284056;25,0;
1807TV0587;RIOPELE;16/10/2025 18:00:00;6284031;25,0;
1807TV0587;RIOPELE;16/10/2025 17:45:00;6284006;26,0;
1807TV0587;RIOPELE;16/10/2025 17:30:00;6283980;25,0;
1807TV0587;RIOPELE;16/10/2025 17:15:00;6283955;25,0;
1807TV0587;RIOPELE;16/10/2025 17:00:00;6283930;9,0;
1807TV0587;RIOPELE;16/10/2025 16:45:00;6283921;26,0;
1807TV0587;RIOPELE;16/10/2025 16:30:00;6283895;25,0;
1807TV0587;RIOPELE;16/10/2025 16:15:00;6283870;25,0;
1807TV0587;RIOPELE;16/10/2025 16:00:00;6283845;25,0;
1807TV0587;RIOPELE;16/10/2025 15:45:00;6283820;6,0;
1807TV0587;RIOPELE;16/10/2025 15:30:00;6283814;25,0;
1807TV0587;RIOPELE;16/10/2025 15:15:00;6283789;26,0;
1807TV0587;RIOPELE;16/10/2025 15:00:00;6283763;25,0;
1807TV0587;RIOPELE;16/10/2025 14:45:00;6283738;26,0;
1807TV0587;RIOPELE;16/10/2025 14:30:00;6283712;25,0;
1807TV0587;RIOPELE;16/10/2025 14:15:00;6283687;26,0;
1807TV0587;RIOPELE;16/10/2025 14:00:00;6283661;25,0;
1807TV0587;RIOPELE;16/10/2025 13:45:00;6283636;25,0;
1807TV0587;RIOPELE;16/10/2025 13:30:00;6283611;26,0;
1807TV0587;RIOPELE;16/10/2025 13:15:00;6283585;6,0;
1807TV0587;RIOPELE;16/10/2025 13:00:00;6283579;21,0;
1807TV0587;RIOPELE;16/10/2025 12:45:00;6283558;25,0;
1807TV0587;RIOPELE;16/10/2025 12:30:00;6283533;26,0;
1807TV0587;RIOPELE;16/10/2025 12:15:00;6283507;25,0;
1807TV0587;RIOPELE;16/10/2025 12:00:00;6283482;26,0;
1807TV0587;RIOPELE;16/10/2025 11:45:00;6283456;25,0;
1807TV0587;RIOPELE;16/10/2025 11:30:00;6283431;26,0;
1807TV0587;RIOPELE;16/10/2025 11:15:00;6283405;25,0;
1807TV0587;RIOPELE;16/10/2025 11:00:00;6283380;2,0;
1807TV0587;RIOPELE;16/10/2025 10:45:00;6283378;16,0;
1807TV0587;RIOPELE;16/10/2025 10:30:00;6283362;25,0;
1807TV0587;RIOPELE;16/10/2025 10:15:00;6283337;19,0;
1807TV0587;RIOPELE;16/10/2025 10:00:00;6283318;4,0;
1807TV0587;RIOPELE;16/10/2025 09:45:00;6283314;26,0;
1807TV0587;RIOPELE;16/10/2025 09:30:00;6283288;25,0;
1807TV0587;RIOPELE;16/10/2025 09:15:00;6283263;26,0;
1807TV0587;RIOPELE;16/10/2025 09:00:00;6283237;7,0;
1807TV0587;RIOPELE;16/10/2025 08:45:00;6283230;16,0;
1807TV0587;RIOPELE;16/10/2025 08:30:00;6283214;25,0;
1807TV0587;RIOPELE;16/10/2025 08:15:00;6283189;26,0;
1807TV0587;RIOPELE;16/10/2025 08:00:00;6283163;4,0;
1807TV0587;RIOPELE;16/10/2025 07:45:00;6283159;10,0;
1807TV0587;RIOPELE;16/10/2025 07:30:00;6283149;26,0;
1807TV0587;RIOPELE;16/10/2025 07:15:00;6283123;16,0;
1807TV0587;RIOPELE;16/10/2025 07:00:00;6283107;19,0;
1807TV0587;RIOPELE;16/10/2025 06:45:00;6283088;26,0;
1807TV0587;RIOPELE;16/10/2025 06:30:00;6283062;3,0;
1807TV0587;RIOPELE;16/10/2025 06:15:00;6283059;1,0;
1807TV0587;RIOPELE;16/10/2025 06:00:00;6283058;19,0;
1807TV0587;RIOPELE;16/10/2025 05:45:00;6283039;28,0;
1807TV0587;RIOPELE;16/10/2025 05:30:00;6283011;37,0;
1807TV0587;RIOPELE;16/10/2025 05:15:00;6282974;38,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 06:00:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 05:45:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 05:30:00;97010;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 05:15:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 05:00:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 04:45:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 04:30:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 04:15:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 04:00:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 03:45:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 03:30:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 03:15:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 03:00:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 02:45:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 02:30:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 02:15:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 02:00:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 01:45:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 01:30:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 01:15:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 01:00:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 00:45:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 00:30:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 00:15:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 00:00:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 23:45:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 23:30:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 23:15:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 23:00:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 22:45:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 22:30:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 22:15:00;97009;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 22:00:00;97009;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 21:45:00;97008;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 21:30:00;97008;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 21:15:00;97006;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 21:00:00;97006;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 20:45:00;97005;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 20:30:00;97005;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 20:15:00;97004;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 20:00:00;97004;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 19:45:00;97003;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 19:30:00;97003;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 19:15:00;97003;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 19:00:00;97001;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 18:45:00;97000;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 18:30:00;96998;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 18:15:00;96996;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 18:00:00;96994;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 17:45:00;96992;7,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 17:30:00;96985;4,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 17:15:00;96981;4,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 17:00:00;96977;4,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 16:45:00;96973;3,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 16:30:00;96970;4,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 16:15:00;96966;3,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 16:00:00;96963;4,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 15:45:00;96959;3,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 15:30:00;96956;4,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 15:15:00;96952;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 15:00:00;96950;4,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 14:45:00;96946;4,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 14:30:00;96942;3,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 14:15:00;96939;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 14:00:00;96937;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 13:45:00;96935;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 13:30:00;96934;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 13:15:00;96933;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 13:00:00;96933;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 12:45:00;96931;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 12:30:00;96929;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 12:15:00;96928;4,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 12:00:00;96924;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 11:45:00;96922;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 11:30:00;96921;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 11:15:00;96920;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 11:00:00;96919;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 10:45:00;96919;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 10:30:00;96917;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 10:15:00;96917;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 10:00:00;96916;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 09:45:00;96916;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 09:30:00;96916;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 09:15:00;96915;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 09:00:00;96915;2,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 08:45:00;96913;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 08:30:00;96913;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 08:15:00;96913;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 08:00:00;96913;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 07:45:00;96913;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 07:30:00;96913;1,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 07:15:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 07:00:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 06:45:00;96912;0,0;
1851TV0778;SALSICHARIALIMIANA;16/10/2025 06:30:00;96912;0,0;
1807TV0588;SOMELOS;17/10/2025 06:15:00;10875503;6,0;
1807TV0588;SOMELOS;17/10/2025 06:00:00;10875497;7,0;
1807TV0588;SOMELOS;17/10/2025 05:45:00;10875490;11,0;
1807TV0588;SOMELOS;17/10/2025 05:30:00;10875479;14,0;
1807TV0588;SOMELOS;17/10/2025 05:15:00;10875465;13,0;
1807TV0588;SOMELOS;17/10/2025 05:00:00;10875452;16,0;
1807TV0588;SOMELOS;17/10/2025 04:45:00;10875436;13,0;
1807TV0588;SOMELOS;17/10/2025 04:30:00;10875423;10,0;
1807TV0588;SOMELOS;17/10/2025 04:15:00;10875413;14,0;
1807TV0588;SOMELOS;17/10/2025 04:00:00;10875399;13,0;
1807TV0588;SOMELOS;17/10/2025 03:45:00;10875386;13,0;
1807TV0588;SOMELOS;17/10/2025 03:30:00;10875373;14,0;
1807TV0588;SOMELOS;17/10/2025 03:15:00;10875359;8,0;
1807TV0588;SOMELOS;17/10/2025 03:00:00;10875351;9,0;
1807TV0588;SOMELOS;17/10/2025 02:45:00;10875342;8,0;
1807TV0588;SOMELOS;17/10/2025 02:30:00;10875334;9,0;
1807TV0588;SOMELOS;17/10/2025 02:15:00;10875325;8,0;
1807TV0588;SOMELOS;17/10/2025 02:00:00;10875317;7,0;
1807TV0588;SOMELOS;17/10/2025 01:45:00;10875310;7,0;
1807TV0588;SOMELOS;17/10/2025 01:30:00;10875303;12,0;
1807TV0588;SOMELOS;17/10/2025 01:15:00;10875291;14,0;
1807TV0588;SOMELOS;17/10/2025 01:00:00;10875277;17,0;
1807TV0588;SOMELOS;17/10/2025 00:45:00;10875260;20,0;
1807TV0588;SOMELOS;17/10/2025 00:30:00;10875240;18,0;
1807TV0588;SOMELOS;17/10/2025 00:15:00;10875222;16,0;
1807TV0588;SOMELOS;17/10/2025 00:00:00;10875206;15,0;
1807TV0588;SOMELOS;16/10/2025 23:45:00;10875191;16,0;
1807TV0588;SOMELOS;16/10/2025 23:30:00;10875175;14,0;
1807TV0588;SOMELOS;16/10/2025 23:15:00;10875161;13,0;
1807TV0588;SOMELOS;16/10/2025 23:00:00;10875148;13,0;
1807TV0588;SOMELOS;16/10/2025 22:45:00;10875135;17,0;
1807TV0588;SOMELOS;16/10/2025 22:30:00;10875118;20,0;
1807TV0588;SOMELOS;16/10/2025 22:15:00;10875098;18,0;
1807TV0588;SOMELOS;16/10/2025 22:00:00;10875080;23,0;
1807TV0588;SOMELOS;16/10/2025 21:45:00;10875057;22,0;
1807TV0588;SOMELOS;16/10/2025 21:30:00;10875035;17,0;
1807TV0588;SOMELOS;16/10/2025 21:15:00;10875018;17,0;
1807TV0588;SOMELOS;16/10/2025 21:00:00;10875001;17,0;
1807TV0588;SOMELOS;16/10/2025 20:45:00;10874984;16,0;
1807TV0588;SOMELOS;16/10/2025 20:30:00;10874968;19,0;
1807TV0588;SOMELOS;16/10/2025 20:15:00;10874949;20,0;
1807TV0588;SOMELOS;16/10/2025 20:00:00;10874929;18,0;
1807TV0588;SOMELOS;16/10/2025 19:45:00;10874911;16,0;
1807TV0588;SOMELOS;16/10/2025 19:30:00;10874895;17,0;
1807TV0588;SOMELOS;16/10/2025 19:15:00;10874878;17,0;
1807TV0588;SOMELOS;16/10/2025 19:00:00;10874861;18,0;
1807TV0588;SOMELOS;16/10/2025 18:45:00;10874843;19,0;
1807TV0588;SOMELOS;16/10/2025 18:30:00;10874824;16,0;
1807TV0588;SOMELOS;16/10/2025 18:15:00;10874808;14,0;
1807TV0588;SOMELOS;16/10/2025 18:00:00;10874794;14,0;
1807TV0588;SOMELOS;16/10/2025 17:45:00;10874780;18,0;
1807TV0588;SOMELOS;16/10/2025 17:30:00;10874762;22,0;
1807TV0588;SOMELOS;16/10/2025 17:15:00;10874740;26,0;
1807TV0588;SOMELOS;16/10/2025 17:00:00;10874714;22,0;
1807TV0588;SOMELOS;16/10/2025 16:45:00;10874692;15,0;
1807TV0588;SOMELOS;16/10/2025 16:30:00;10874677;16,0;
1807TV0588;SOMELOS;16/10/2025 16:15:00;10874661;15,0;
1807TV0588;SOMELOS;16/10/2025 16:00:00;10874646;15,0;
1807TV0588;SOMELOS;16/10/2025 15:45:00;10874631;16,0;
1807TV0588;SOMELOS;16/10/2025 15:30:00;10874615;14,0;
1807TV0588;SOMELOS;16/10/2025 15:15:00;10874601;13,0;
1807TV0588;SOMELOS;16/10/2025 15:00:00;10874588;14,0;
1807TV0588;SOMELOS;16/10/2025 14:45:00;10874574;16,0;
1807TV0588;SOMELOS;16/10/2025 14:30:00;10874558;20,0;
1807TV0588;SOMELOS;16/10/2025 14:15:00;10874538;19,0;
1807TV0588;SOMELOS;16/10/2025 14:00:00;10874519;25,0;
1807TV0588;SOMELOS;16/10/2025 13:45:00;10874494;27,0;
1807TV0588;SOMELOS;16/10/2025 13:30:00;10874467;22,0;
1807TV0588;SOMELOS;16/10/2025 13:15:00;10874445;20,0;
1807TV0588;SOMELOS;16/10/2025 13:00:00;10874425;17,0;
1807TV0588;SOMELOS;16/10/2025 12:45:00;10874408;17,0;
1807TV0588;SOMELOS;16/10/2025 12:30:00;10874391;14,0;
1807TV0588;SOMELOS;16/10/2025 12:15:00;10874377;13,0;
1807TV0588;SOMELOS;16/10/2025 12:00:00;10874364;15,0;
1807TV0588;SOMELOS;16/10/2025 11:45:00;10874349;14,0;
1807TV0588;SOMELOS;16/10/2025 11:30:00;10874335;15,0;
1807TV0588;SOMELOS;16/10/2025 11:15:00;10874320;16,0;
1807TV0588;SOMELOS;16/10/2025 11:00:00;10874304;16,0;
1807TV0588;SOMELOS;16/10/2025 10:45:00;10874288;19,0;
1807TV0588;SOMELOS;16/10/2025 10:30:00;10874269;19,0;
1807TV0588;SOMELOS;16/10/2025 10:15:00;10874250;25,0;
1807TV0588;SOMELOS;16/10/2025 10:00:00;10874225;25,0;
1807TV0588;SOMELOS;16/10/2025 09:45:00;10874200;18,0;
1807TV0588;SOMELOS;16/10/2025 09:30:00;10874182;13,0;
1807TV0588;SOMELOS;16/10/2025 09:15:00;10874169;12,0;
1807TV0588;SOMELOS;16/10/2025 09:00:00;10874157;14,0;
1807TV0588;SOMELOS;16/10/2025 08:45:00;10874143;13,0;
1807TV0588;SOMELOS;16/10/2025 08:30:00;10874130;13,0;
1807TV0588;SOMELOS;16/10/2025 08:15:00;10874117;14,0;
1807TV0588;SOMELOS;16/10/2025 08:00:00;10874103;11,0;
1807TV0588;SOMELOS;16/10/2025 07:45:00;10874092;11,0;
1807TV0588;SOMELOS;16/10/2025 07:30:00;10874081;14,0;
1807TV0588;SOMELOS;16/10/2025 07:15:00;10874067;13,0;
1807TV0588;SOMELOS;16/10/2025 07:00:00;10874054;8,0;
1807TV0588;SOMELOS;16/10/2025 06:45:00;10874046;7,0;
1807TV0588;SOMELOS;16/10/2025 06:30:00;10874039;8,0;
1807TV0588;SOMELOS;16/10/2025 06:15:00;10874031;8,0;
1807TV0588;SOMELOS;16/10/2025 06:00:00;10874023;13,0;
1807TV0588;SOMELOS;16/10/2025 05:45:00;10874010;14,0;
1807TV0588;SOMELOS;16/10/2025 05:30:00;10873996;16,0;
1807TV0588;SOMELOS;16/10/2025 05:15:00;10873980;19,0;
1807TV0588;SOMELOS;16/10/2025 05:00:00;10873961;17,0;
1807TV0588;SOMELOS;16/10/2025 04:45:00;10873944;13,0;
1807TV0588;SOMELOS;16/10/2025 04:30:00;10873931;14,0;
1807TV0588;SOMELOS;16/10/2025 04:15:00;10873917;12,0;
1807TV0588;SOMELOS;16/10/2025 04:00:00;10873905;14,0;
1807TV0588;SOMELOS;16/10/2025 03:45:00;10873891;14,0;
1807TV0588;SOMELOS;16/10/2025 03:30:00;10873877;15,0;
1807TV0588;SOMELOS;16/10/2025 03:15:00;10873862;16,0;
1807TV0588;SOMELOS;16/10/2025 03:00:00;10873846;14,0;
1807TV0588;SOMELOS;16/10/2025 02:45:00;10873832;14,0;
1807TV0588;SOMELOS;16/10/2025 02:30:00;10873818;16,0;
1807TV0588;SOMELOS;16/10/2025 02:15:00;10873802;17,0;
